,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
355024,5ffc170fba5710cd95484510adde861e,Ж,1985,2012-02-22,R,Туймазы,80000,Кредитная карта,de9a156eab841e247b036773f3e0ddc8,,-1,-1,31200,67,0,0,112100,112100,dc
355198,5b390654b337356dd065aa654c753d87,Ж,1970,2021-06-21,R,Кемерово,0,Договор на текущий счет для дебетовой карты,878a42a75fea1196425bd34defbc6ee3,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,13200,63,6600,1100,39800,39500,dc
354885,af0cc4543338d31b082b0f74b87bb49b,М,1967,2021-05-21,R,Владимир,0,Договор на текущий счет для дебетовой карты,8609a8cafdccdea2d828d7a2ca47723e,,-1,-1,0,0,0,0,0,0,dc
356111,b2ac0e2741b0efab1336e703c74d315e,М,1996,2021-06-18,R,Москва,0,Договор на текущий счет для дебетовой карты,d4980563559ad0e5978f425f512285f4,VISA Classic,2021,-1,13400,27,1900,3000,27900,28800,dc
356471,32e6a44b90332b0e01ef3515859749f8,М,1999,2021-07-13,N,Москва,0,Договор на текущий счет для дебетовой карты,9cdf7cd68744d09d0f48abd212d490a3,VISA Gold,2021,2022,3800,10,1500,0,190300,190300,dc
356472,32e6a44b90332b0e01ef3515859749f8,М,1999,2021-07-13,N,Москва,0,Договор на текущий счет для дебетовой карты,9c839d64dc10963cc42495501e4a6425,VISA Gold,2022,-1,3800,10,1500,0,190300,190300,dc
355488,9ea3fb389bdb5c188e259d6d3a797b97,М,1987,2018-04-13,R,Бийск,0,Договор на текущий счет для дебетовой карты,108d0e5f4843c3547a22f55932fffb72,Visa Rewards,2021,-1,13700,27,0,0,44700,44700,cc
355074,b85ef6e1017d801b5a0f4c8ac0c5d689,М,1968,2016-10-17,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,8fe4ba586a7f35fa6b98b209117be133,Visa Platinum Rewards,2021,2021,1100,2,29100,0,301100,301100,dc
355097,c5042206bf2b71c0212d3102cd853ef5,Ж,1969,2016-11-30,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,8069ac16f16becdcad7581121024d30c,,-1,-1,0,0,0,0,0,0,dc
355768,ad879948e6658b258ee6bb440668ee40,М,1992,2021-07-28,R,Смоленск,30000,Кредитная карта,0a1c2f628da53c52b6e56a6b1e380963,,-1,-1,60500,129,0,0,131200,131200,dc
355769,e8fc7ce3a0928e26a35ff81eaa8cc4f2,Ж,1990,2013-08-26,R,Смоленск,16000,Кредитная карта,691d7821ef728cb76001512ce1fd63a1,,-1,-1,32200,11,100,0,64100,64100,dc
355666,9d5d3e691efba45dc896585322bf8e09,Ж,2005,2021-09-10,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,cc4a110d775f447aa1b994ec584d14d7,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,300,3,1400,100,43500,43600,dc
356070,d8d76f3e2c27734171955855000bbb99,М,1989,2021-09-30,R,Омск,0,Договор на текущий счет для дебетовой карты,de819697e7d281d5f544346cb7aed976,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,43300,114,12300,5600,46000,37100,dc
356390,2f2c15b0d6a176250f4d651d5d0b7824,Ж,2004,2021-09-22,R,Кумертау,0,Договор на текущий счет для дебетовой карты,98f82858a920ea378a826a49038892ae,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,49000,49000,dc
355257,89e6b70034336164053a09f24394f800,М,1981,2011-02-11,R,Дубна,150000,Кредитная карта,0801125c4a4c2a7ce462f37de8f285fa,,-1,-1,93500,3,0,0,93500,93500,dc
355641,a81d912d3b06febfa03f569a43e47420,Ж,2001,2021-09-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,aed552a8b4b18619629769312a62d77c,МИР СКБ ЗП,2021,-1,23100,68,12100,21500,94700,106400,dc
355263,019139bbaa3e9a9f6c3fea51c4ae7b06,М,1975,2021-06-23,R,Москва,0,Договор на текущий счет для дебетовой карты,8a58ce5a90d956f85a0f7ea5b4de3d64,,-1,-1,0,0,0,0,0,0,dc
355287,48122c14378b08fde99ff3e3a53f2edc,М,1983,2009-05-05,R,Уфа,150000,Кредитная карта,49b1e0815ebd78172883f427a8bd0a27,,-1,-1,0,0,0,0,0,0,dc
355754,4766dfb1adac4e163bba358c179bc885,Ж,1982,2021-09-10,R,Клинцы,0,Договор на текущий счет для дебетовой карты,51e60286105527e91af97e4a46525654,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,1700,0,21200,21100,dc
355350,1bc5dd12181d35b246c2455f7bee2652,М,1983,2020-11-30,R,Иглино,0,Договор на текущий счет для дебетовой карты,3c67bdefa6e810d0d3a99263d398ccc3,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
355697,4b390a500d98a18a67be878118f9fd38,Ж,1986,2021-10-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,67bc93733d90c331be55b2a79ebdd762,Visa Platinum Rewards,2021,2022,0,0,35800,0,370100,370000,dc
355725,f16328ee6d10c363aa8fa3f5a5f83414,М,2001,2021-10-22,R,Тимашевск,0,Договор на текущий счет для дебетовой карты,87fb685f1228372b107a95ce0ad402a0,VISA Classic,2021,-1,0,0,5500,6100,25500,25500,dc
355818,e478823bb72a2a778bd07213854ed134,Ж,1993,2020-05-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,b35aa8ed9d1364f8ce3f290b3a794d91,MasterCard Electronic,2021,-1,81700,18,14200,0,151900,151800,dc
355545,8452c08c7a452123f53f01d28dd5f607,М,1998,2021-07-19,R,Пятигорск,0,Договор на текущий счет для дебетовой карты,348f8378b853b15c64c3603119100f09,Visa Platinum Rewards,2021,2022,1100,9,100,0,1100,1100,dc
356422,2c8eb8d1e355ef82a31ca43efc51e817,Ж,1992,2021-10-26,R,Муром,0,Договор на текущий счет для дебетовой карты,2c90583f1b583d521e406cc3b19f24b3,,-1,-1,0,0,2700,20100,0,20100,dc
355770,fffd45c1e74ba332923d2ed785f74586,М,1986,2021-02-18,R,Тула,50000,Кредитная карта,0708fe9bb543714839760728d42f1919,,-1,-1,1400,2,0,0,2900,2900,dc
355970,b3a36174f272270ac0f907b34690d4a2,Ж,1981,2021-12-17,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,02b4b576750179dec45dfba12d0839d3,VISA Gold,2021,-1,0,0,0,0,51300,51300,dc
355714,39972d94d32096cd3d5ce0a46b2b088c,Ж,1989,2021-12-02,R,Омск,0,Договор на текущий счет для дебетовой карты,1614a4fe0dd1d9aa300b048c856d8d67,,-1,-1,0,0,0,0,0,0,dc
355824,a160992b98305bbcf06008b5ef9a0c2a,Ж,1986,2019-04-11,R,Салават,0,Договор на текущий счет для дебетовой карты,a64e3a6f7bf5e6dd5de1a84665ec6a1e,Visa Rewards,2021,-1,4900,10,0,0,24800,24800,cc
355753,7704f2ec87b297ec68a80436810ebdaa,Ж,1956,2011-04-28,R,Туймазы,0,Договор на текущий счет для дебетовой карты,23d9cf2ec7a155f0fdb4b4c6e5394516,МИР Debit,2021,2022,0,0,0,0,0,0,dc
356138,3b74bc34afd3516608e901c989cfcdd4,М,1964,2014-04-10,R,Краснодар,0,Договор на текущий счет для дебетовой карты,c1f34b742752e75e80b6e41d3d44fc41,VISA Classic Light,2022,-1,0,0,1000,1200,24900,26000,dc
355889,75098f0c8f9c3be71749034b8566b59c,Ж,1984,2022-01-17,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,460d041fbd392ab4071b1321d65dd090,VISA Classic Light,2021,-1,1000,1,0,0,1000,1000,dc
355895,9823607bdb2222730941ead999c2e1fe,М,1973,2011-09-26,R,Орёл,0,Договор на текущий счет для дебетовой карты,33f17b459a54b157bf168c5e3ed7b485,Visa Platinum Rewards,2021,2022,1700,6,400,100,890400,890500,dc
355930,24c944b781428158ad0e376185cce5f9,М,1977,2017-11-02,R,Брянск,0,Договор на текущий счет для дебетовой карты,d5cc36bf8ef09e0258e95b54fea7b11d,,-1,-1,0,0,0,0,0,0,dc
356099,fede0438aeae56841b09f4f1a7d56637,М,1985,2022-02-17,R,Омск,0,Договор на текущий счет для дебетовой карты,89c2f44702bff32247160b3eb0a9b036,VISA Gold,2022,-1,500,3,100,0,19600,19600,dc
356059,7ffef7e8eb7d36a36fadedd1890bb44f,Ж,1973,2021-07-11,R,Уфа,36000,Кредитная карта,ec92032f3e67eadd5b2475d196007945,,-1,-1,0,0,0,0,30000,30000,dc
356209,ea5eb46d92f53bcd12f3aecf818976c3,Ж,1975,2022-02-24,R,Рязань,0,Договор на текущий счет для дебетовой карты,3cf110aaea3eead6b0fc349eabba1827,Visa Platinum Rewards,2022,-1,2600,1,200,100,201700,201900,dc
356093,6a435d3cff741f369b93acc380f3c425,Ж,1991,2015-06-08,R,Пермь,0,Договор на текущий счет для дебетовой карты,c36c807d01f23453baf65e94d9228445,МИР Debit,2022,-1,26700,3,1900,2100,31900,34000,dc
356104,04eb4b6824e375aa276660d8afd4c9f7,Ж,1977,2021-09-21,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,730dbb6549e2122549a03988f8f2b543,МИР Debit,2022,-1,0,0,0,0,0,0,dc
356108,f7b5bfd2999471ee3283ccdc49e476a7,Ж,1965,2015-12-15,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,0f2d93c8f1436096c83b961462ba3e71,Visa Platinum Rewards,2022,-1,71500,1,8000,10500,71500,82000,dc
356356,bfe53b4f1aa015e5941855ea760dacbc,Ж,1985,2007-09-19,R,Ейск,20000,Кредитная карта,1ca35150deab3a658aa9a741110b61e0,,-1,-1,21200,25,0,0,21800,21800,dc
356364,4e28ff2aec85e30eab48d93c5d6b579b,М,1991,2022-04-18,R,Волгоград,0,Договор на текущий счет для дебетовой карты,6ee9f090f1d380b2a12af5f7b199afef,VISA Gold,2022,-1,14000,34,25900,24500,65600,90100,dc
356424,223b82aa9b3fd95de5d7018b728132cb,М,1995,2022-02-21,R,Самара,0,Договор на текущий счет для дебетовой карты,193c34bc831de85f0144c4ef2fc9af6b,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
356454,9b9e82327c6734d6676079003b83e089,Ж,1975,2012-11-01,R,Туапсе,0,Договор на текущий счет для дебетовой карты,a0ac59308c2831ef7fecf2e4bb97e5d1,Eurocard/MasterCard Mass,2022,-1,0,0,0,0,0,0,dc
356505,123a694c6b91a840679648b1ea6f421b,Ж,1972,2019-04-14,R,Ульяновск,75000,Кредитная карта,f174a8e9bc022b152d843f212e3fbee2,,-1,-1,49300,24,0,0,49300,49300,dc
358681,e3764f607aae3a1f86a31313cf1dac0f,Ж,1990,2014-03-31,R,Учалы,0,Договор на текущий счет для дебетовой карты,952d9c529a8e4cff4dbe94cc65e52ea3,VISA Classic,2021,-1,0,0,5300,0,68600,68400,dc
356507,f5c90492ef4dfa7909afec9cdb11b452,Ж,1970,2009-12-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,89b195dc2aa5ea477eaff8a64190c279,Eurocard/MasterCard Gold,2019,2019,0,0,0,0,0,0,dc
356508,85b108f639846ebe2a94e039547a59f5,Ж,1972,2009-04-09,R,Белгород,0,Договор на текущий счет для дебетовой карты,d244cdcf9299deaa0c6763863f3bbaa2,MasterCard Black Edition,2018,2020,0,0,0,0,0,0,dc
356509,85b108f639846ebe2a94e039547a59f5,Ж,1972,2009-04-09,R,Белгород,0,Договор на текущий счет для дебетовой карты,9773df637521e73c50fdaddde7b8f212,Priority Pass,2018,2020,0,0,0,0,0,0,dc
356510,85b108f639846ebe2a94e039547a59f5,Ж,1972,2009-04-09,R,Белгород,0,Договор на текущий счет для дебетовой карты,251e4051d5cc7ef05a3cb8bf3f4f7960,VISA Infinite,2018,2020,0,0,0,0,0,0,dc
357380,711fab5b2ef5d71d9d0292ed8bbf9fb4,Ж,1961,2003-07-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,3c0eff1391c9c4ee29b4c7467fc841ff,MasterCard Electronic,2020,2020,0,0,400,0,10000,10000,dc
357381,711fab5b2ef5d71d9d0292ed8bbf9fb4,Ж,1961,2003-07-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,dde1b84e6537b03a598a6e185331a0ea,MasterCard Electronic,2020,-1,0,0,400,0,10000,10000,dc
356513,17f6a600c4aa4839eef955106c25285d,М,1971,2004-10-15,R,Ейск,0,Договор на текущий счет для дебетовой карты,d201f89e2d90b881840af1e68bc0c024,,-1,-1,0,0,0,0,0,0,dc
358962,d9cc6b955efc43cf6ec5a1bc00ebb4cb,Ж,1962,2014-03-13,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,871d3508a979fd993298e39d06a13bf2,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,2100,10,27900,20900,995500,951400,dc
358963,d9cc6b955efc43cf6ec5a1bc00ebb4cb,Ж,1962,2014-03-13,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,dc0f73c334697f03ad33b9be8b76b458,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,2100,10,27900,20900,995500,951400,dc
358319,dd5c2e2864db7d5578ee776b81814022,М,1992,2018-02-26,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,8db31367c0eaa73092d4db9a0aad331e,VISA Classic,2021,-1,0,0,0,0,67400,67400,dc
358320,dd5c2e2864db7d5578ee776b81814022,М,1992,2018-02-26,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,9ec0165ee87afc163ff34f3850439f40,VISA Classic,2018,2021,0,0,0,0,67400,67400,dc
356647,29ad3f5692b375ac18e186196f78c233,Ж,2000,2018-02-21,R,Тамбов,0,Договор на текущий счет для дебетовой карты,0de40ddf7499575d075752cf88ff119b,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,2100,9,700,0,3000,3000,dc
358138,88b735022589c110d109cadc5efd0838,Ж,1987,2018-09-07,R,Геленджик,0,Договор на текущий счет для дебетовой карты,40b13f0b4950fea73001099479e6c20d,Eurocard/MasterCard Mass,2018,2021,0,0,0,0,558900,558900,dc
356832,61f4657490b4d5ac461855f124e9f0e1,М,1976,2012-04-18,R,Янаул,1000,Договор на текущий счет для дебетовой карты,07bd21f4ff233b6bc5aa75bfe67a0849,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,19800,57,21100,17400,50200,55400,dc
356833,61f4657490b4d5ac461855f124e9f0e1,М,1976,2012-04-18,R,Янаул,1000,Договор на текущий счет для дебетовой карты,cb618544f1edca5eeb170e4cdd16faa3,VISA Classic Light,2016,2018,19800,57,21100,17400,50200,55400,dc
356525,f2752a61a21ef5f3ca3ac0d1edb00a24,Ж,1966,2018-08-08,R,Старобалтачево,0,Договор на текущий счет для дебетовой карты,77329d2c54f9fd81745f2a2b91e7b7cd,МИР СКБ,2018,2022,0,0,0,0,0,0,dc
358587,ef73984445a74684398230f3ca86951a,М,1988,2016-11-24,R,Октябрьский,300,Договор на текущий счет для дебетовой карты,ac6e8bd527317be1402e9322f38fbf25,VISA Classic Light,2016,2018,22300,57,20600,13800,70600,79100,dc
358588,ef73984445a74684398230f3ca86951a,М,1988,2016-11-24,R,Октябрьский,300,Договор на текущий счет для дебетовой карты,48f35fbda1f6d8aa9f21168780a347f9,МИР Debit,2020,-1,22300,57,20600,13800,70600,79100,dc
358589,ef73984445a74684398230f3ca86951a,М,1988,2016-11-24,R,Октябрьский,300,Договор на текущий счет для дебетовой карты,0e1e48fd30d1fbb27cd1ba7143c93861,МИР Debit,2018,2020,22300,57,20600,13800,70600,79100,dc
356805,c95808842a2ed24b540482fb8f109932,Ж,1972,2019-05-13,R,Серпухов,23000,Договор на текущий счет для дебетовой карты,1cc8dc5cdd9ae3143451a9778f4850e0,VISA Classic,2020,-1,4400,8,15800,1200,531100,531900,dc
356530,d4db29c1b2bf0c4fac37073b0e3e23d8,Ж,1980,2018-12-03,R,Туапсе,300,Договор на текущий счет для дебетовой карты,725de2e52a05b7b6dfd270b9fb13566b,МИР Debit,2019,-1,11700,14,5300,0,40000,40000,dc
356531,d4db29c1b2bf0c4fac37073b0e3e23d8,Ж,1980,2018-12-03,R,Туапсе,300,Договор на текущий счет для дебетовой карты,a55a4d329f4af175f19b72f7f54f01ba,МИР Debit,2018,2019,11700,14,5300,0,40000,40000,dc
358656,a2dfec5cdfa324ff2d638443c5ce3b25,М,1970,2020-04-02,N,Москва,0,Договор на текущий счет для дебетовой карты,794611b3f9fd3de328ba487cef0aecf8,MasterCard Electronic,2020,-1,0,0,900,0,20900,20000,dc
358041,853bd1a10186468d07ceb648082b796e,М,2005,2019-06-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,9ed8b360650414c34211a26e8dd5af78,VISA Classic Light,2019,-1,56800,27,12000,8500,117000,108700,dc
359033,ad772e951a58a996c70387185f2e42b6,Ж,2000,2018-09-19,N,Москва,0,Договор на текущий счет для дебетовой карты,515b1aae98b6cb808beb64233843ea5d,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,23100,58,23400,21700,121300,135100,dc
359034,ad772e951a58a996c70387185f2e42b6,Ж,2000,2018-09-19,N,Москва,0,Договор на текущий счет для дебетовой карты,ca9ac95137857227bdb0ad7026358dad,"Дебет карта ПС МИР ""Бюджетная""",2018,2020,23100,58,23400,21700,121300,135100,dc
359035,ad772e951a58a996c70387185f2e42b6,Ж,2000,2018-09-19,N,Москва,0,Договор на текущий счет для дебетовой карты,f09c72dfa9dcc5d0efc4e76f7b0eff53,"Дебет карта ПС МИР ""Бюджетная""",2020,2021,23100,58,23400,21700,121300,135100,dc
356537,9d7e7cb575ae999c94166b3fd3a85380,М,1962,2017-12-12,R,Москва,0,Договор на текущий счет для дебетовой карты,8c0508ef976e31b4fb4047ca0e630b9d,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
356538,58484843e9858a194d9016da22ecf0e2,М,1991,2020-06-14,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,ea9cd60eb5d9987e0ac3a96535c90d97,Visa Platinum Rewards,2020,2021,0,0,10300,100,199900,200000,dc
357027,839e187cd5d983c7f4951525ac358a5e,Ж,1990,2018-05-07,R,Новокузнецк,250000,Кредитная карта,1401e1c39c5484c2cd977fa5b93e1821,,-1,-1,104100,2,0,0,104100,104100,dc
356542,612cd6b65ad277d8add0313bf2b7823c,Ж,1965,2016-01-12,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,cda6b920f5fb7491dbd5de66fa5e2ca1,VISA Classic Light,2016,2016,0,0,0,0,3100,2500,dc
356543,612cd6b65ad277d8add0313bf2b7823c,Ж,1965,2016-01-12,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,3fe43df63ee0ef8fe0fabb14e64e2444,МИР СКБ ЗП,2018,2021,0,0,0,0,3100,2500,dc
356544,612cd6b65ad277d8add0313bf2b7823c,Ж,1965,2016-01-12,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,dce7d836c4fa8164091f206d7acb4e5a,VISA Classic,2019,-1,0,0,0,0,3100,2500,dc
356545,612cd6b65ad277d8add0313bf2b7823c,Ж,1965,2016-01-12,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,beacbaa764de4e5b8d3a817b1e740ec4,VISA Classic Light,2016,2020,0,0,0,0,3100,2500,dc
356546,ca2b1f9d1e059841c5c1452bc0dedf93,Ж,1995,2017-01-19,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,9dca561666403779dd9cb5c7da27b3e8,VISA Classic,2018,2020,0,0,0,0,0,0,dc
357410,f4c6e79672c55797127097ed10f7e102,М,1962,2016-08-23,R,Толбазы,0,Договор на текущий счет для дебетовой карты,770fcf91064fac752bbfe03ad1a1886c,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,7000,15,10400,6000,54100,60000,dc
357411,f4c6e79672c55797127097ed10f7e102,М,1962,2016-08-23,R,Толбазы,0,Договор на текущий счет для дебетовой карты,4486e7641f9e20a9c1ce114a46f4575f,VISA Classic Light,2016,2018,7000,15,10400,6000,54100,60000,dc
357412,f4c6e79672c55797127097ed10f7e102,М,1962,2016-08-23,R,Толбазы,0,Договор на текущий счет для дебетовой карты,c78259dd396e17918a23b72eeef5c66e,МИР Debit,2017,2021,7000,15,10400,6000,54100,60000,dc
356622,78e9d2626b17e8a0087910b2c81e76a2,М,1953,2016-10-17,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,cd145a4d14601a0578aa76f3b80a1019,МИР Debit,2019,-1,2900,15,48400,46600,3600,200,dc
