,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
4480,760d701ce6db5fea185688b67869051d,Ж,1998,2019-04-29,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,2c2555b6e992b8f777b9d31698e2158b,Eurocard/MasterCard Mass,2019,-1,100,1,3000,0,23900,0,dc
98209,ad35f0969f94a0a6d3501e2a1546b150,Ж,1974,2020-03-10,R,Владимир,0,Договор на текущий счет для дебетовой карты,ce07a520136193d5e2f209ecca5bacbb,VISA Classic,2020,-1,5500,7,1900,0,286300,286200,dc
4482,d5bed66b22bad4b5864951140eefdae0,Ж,1990,2015-05-20,R,Кемерово,0,Договор на текущий счет для дебетовой карты,f0f749baf4a20cd26a28c9f9eadb1740,Eurocard/MasterCard Gold,2018,2020,0,0,0,0,0,0,dc
4485,99a4cff62743117dc1be2ce72b382ea2,Ж,1989,2015-06-06,R,Москва,0,Договор на текущий счет для дебетовой карты,dcf7e47b7ac4124ad103f77e7b1d553c,,-1,-1,0,0,0,0,0,0,dc
119692,b7f0bc48fa12c3b594f93bc2cb92a24f,М,1963,2013-07-11,R,Уфа,500,Договор на текущий счет для дебетовой карты,c8b619d47850ac0ad386c48afb63d6bc,Eurocard/MasterCard Platinum,2021,2022,1400,5,20200,600,487500,482500,dc
119693,b7f0bc48fa12c3b594f93bc2cb92a24f,М,1963,2013-07-11,R,Уфа,500,Договор на текущий счет для дебетовой карты,e5ec0854fdd1b86d89179aef2d3a9c1e,VISA Classic,2018,2021,1400,5,20200,600,487500,482500,dc
4491,a2622399400c048b2a23dd73f18290e8,Ж,1960,2009-08-18,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,9c28819588d2f3af38d3c67716f04c8d,MasterCard Electronic,2017,-1,0,0,0,0,0,0,dc
4492,c09bea70c071b43a35ef387fffe0d780,М,1994,2019-10-02,N,Покров,0,Договор на текущий счет для дебетовой карты,80b2854473468718aab8247fdb57b04c,,-1,-1,0,0,0,0,0,0,dc
57460,2c6615625efac62b1dc8bfc0d25c3d21,М,1999,2017-10-04,R,Краснодар,0,Договор на текущий счет для дебетовой карты,fbc769ea1eb9cfe017949f155b623aba,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,900,0,6400,4300,dc
57461,2c6615625efac62b1dc8bfc0d25c3d21,М,1999,2017-10-04,R,Краснодар,0,Договор на текущий счет для дебетовой карты,66dd100c7aa2c185bc8c4afc4582ce9f,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,900,0,6400,4300,dc
277161,c629f828830e16db1d8308db1f1046e4,М,1970,2005-05-12,R,Москва,0,Договор на текущий счет для дебетовой карты,9f49260301bbef3bbbcc68ec8158066e,Priority Pass,2019,-1,163100,38,88200,49900,2208100,2107000,dc
277162,c629f828830e16db1d8308db1f1046e4,М,1970,2005-05-12,R,Москва,0,Договор на текущий счет для дебетовой карты,e7c7ec545f69e88e56012f15d1c77a7e,MasterCard World Elite,2019,-1,163100,38,88200,49900,2208100,2107000,dc
277163,c629f828830e16db1d8308db1f1046e4,М,1970,2005-05-12,R,Москва,0,Договор на текущий счет для дебетовой карты,0ac8afb3d00776bfa2429f70742aca24,VISA Infinite,2019,-1,163100,38,88200,49900,2208100,2107000,dc
4501,c6802160b4f5f2d577086270a55c4cb2,Ж,1979,2010-12-17,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,24cab64bf8627f41d980417a75ada7f1,VISA Classic,2020,-1,700,8,1000,0,12700,12600,dc
4502,bb4d017b0e982c1ebf78342ee60d9632,Ж,1971,2015-09-14,R,Москва,0,Договор на текущий счет для дебетовой карты,86abca09f3f7b1898e1c8b8199b6a205,MasterCard World Elite,2020,2020,0,0,0,0,0,0,dc
19791,d6ec8292c2b520c438462b0e0cdaa013,М,1975,2010-04-21,R,Екатеринбург,210000,Кредитная карта,dae6fc68cf7488398bdab25cfe997d98,,-1,-1,29700,24,0,0,43100,43100,dc
4504,a047d08e9a15ef39037ca73e351aab6d,Ж,1959,2012-05-11,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,8c9774d3534a6de2ca765620e8546a57,МИР Debit,2019,2019,0,0,0,0,0,0,dc
4505,d4d8f0e474fb7b69e7f9a765e27af46a,М,1993,2019-04-30,N,Москва,0,Договор на текущий счет для дебетовой карты,6e76cc3787f04fe0e50f475847b70b00,VISA Classic Light,2019,2020,0,0,0,0,0,0,dc
32586,0ff685294201a2ed65d9c39b234cf70e,Ж,1984,2017-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,e820a5ae045aa87cdcdaf4c2caa2dd53,МИР Debit,2020,-1,0,0,500,0,10800,10800,dc
32587,0ff685294201a2ed65d9c39b234cf70e,Ж,1984,2017-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,c86df9d454919e16c241b01be853d6ac,МИР СКБ ЗП,2017,2021,0,0,500,0,10800,10800,dc
16018,637273d71081112776a38bab5df51263,Ж,1974,2012-08-30,R,Москва,0,Договор на текущий счет для дебетовой карты,c4501e2510e4542953d649f401e4c565,Visa Platinum Rewards,2020,-1,13900,12,667300,525300,919900,405200,dc
4514,6908d3dc1d800fdb56e8571c8de5ce86,Ж,1973,2006-08-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,b06f4753e3f28a928893f322fc11ff29,,-1,-1,0,0,0,0,0,0,dc
33654,050a371c0dcf8400da9ea7154024d302,Ж,1983,2018-08-01,R,Дзержинск,0,Договор на текущий счет для дебетовой карты,0dd6c58c46f8402bd372c9a323c62997,Eurocard/MasterCard World,2018,2022,24100,47,0,0,34800,34800,cc
279326,e1e4858a9d801f3ca9b950a7945503c9,Ж,1986,2015-08-07,R,Омск,22300,Договор на текущий счет для дебетовой карты,5604b224eb800dfa3fad0c63433236af,VISA Classic,2018,2022,33300,27,9400,800,68300,55000,dc
279327,e1e4858a9d801f3ca9b950a7945503c9,Ж,1986,2015-08-07,R,Омск,22300,Договор на текущий счет для дебетовой карты,0654084c5664acfe2903e41851d45c30,VISA Classic Light,2015,2019,33300,27,9400,800,68300,55000,dc
279328,e1e4858a9d801f3ca9b950a7945503c9,Ж,1986,2015-08-07,R,Омск,22300,Договор на текущий счет для дебетовой карты,8909f0593c2303932044deb114d3451a,Eurocard/MasterCard Gold,2021,-1,33300,27,9400,800,68300,55000,dc
279329,e1e4858a9d801f3ca9b950a7945503c9,Ж,1986,2015-08-07,R,Омск,22300,Договор на текущий счет для дебетовой карты,dc094284ee40a75ee9f0b14cdab547eb,Eurocard/MasterCard Gold,2020,-1,33300,27,9400,800,68300,55000,dc
65387,4c0dba1e7b2af19a5294f0ab702a0cc2,Ж,1989,2009-01-26,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,61cf4461d1c5fad23677cf3327c58026,МИР СКБ ЗП,2020,-1,7000,23,7500,100,143700,141500,dc
4525,8583507c7c81ec6237149fd3b24bd9c6,Ж,1984,2019-05-13,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,c8d7469350ddf6059380c44f0d8979f2,,-1,-1,0,0,0,0,0,0,dc
138466,97321afc67e856c3861ac4949c0c10bb,М,1964,2010-08-09,R,Геленджик,0,Договор на текущий счет для дебетовой карты,df10d40e8c439417f0f2e3e1f9ef7184,Eurocard/MasterCard Platinum,2020,-1,576500,32,0,0,1117200,1117200,dc
138467,97321afc67e856c3861ac4949c0c10bb,М,1964,2010-08-09,R,Геленджик,0,Договор на текущий счет для дебетовой карты,10913599f52d4c4965910655dac38e1c,VISA Platinum,2017,2020,576500,32,0,0,1117200,1117200,dc
26698,737e1c50570c10c05106345a25448951,М,1979,2007-12-01,R,Новосибирск,360000,Кредитная карта,6490c43c110db77ffda1a976b9fc8346,,-1,-1,154200,64,24800,0,301800,301800,dc
168416,71d573f589e200b83ff5b8bf563d5573,Ж,2000,2018-09-05,R,Краснодар,0,Договор на текущий счет для дебетовой карты,22037afd440ea13bc539fac97c97240c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,2700,0,15000,6800,dc
168417,71d573f589e200b83ff5b8bf563d5573,Ж,2000,2018-09-05,R,Краснодар,0,Договор на текущий счет для дебетовой карты,c28140813b88b05c4dbfaa3b1daf3835,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,0,0,2700,0,15000,6800,dc
4533,8086290d364b3ba3997a419ab1296290,М,1980,2019-08-16,R,Омск,0,Договор на текущий счет для дебетовой карты,d51c80ede901d9a4998348ca19acbb34,,-1,-1,0,0,0,0,0,0,dc
20474,f8283c65fe5a6c56eae225a1de0ae42d,М,1955,2013-02-21,R,Верхнеяркеево,0,Договор на текущий счет для дебетовой карты,980a6028d7c28e2fb2ae6bb7cdf65c85,МИР Debit,2020,-1,0,0,3100,700,28700,29300,dc
