,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
293140,deb4aa13fcad644defc76a219c6dcad8,Ж,1965,2008-10-31,R,Верхнеяркеево,0,Договор на текущий счет для дебетовой карты,6921ce7c2844b08f06659c9e2f4e393a,,-1,-1,0,0,0,0,0,0,dc
293141,2baf1ee244de376f60266940ca7a0df5,Ж,1972,2019-10-23,R,Москва,0,Договор на текущий счет для дебетовой карты,bc148820201756366888ff07f8d6995d,,-1,-1,0,0,0,0,0,0,dc
293142,ddbf8a38f0a775a0c0bddc2ac46f8e71,М,1963,2013-12-25,R,Калтасы,0,Договор на текущий счет для дебетовой карты,47a3628e041e9a2f9cb40801ab9d8bfe,,-1,-1,0,0,0,0,0,0,dc
293516,be8dbb83ef21d42197b421df5156d381,Ж,1971,2009-05-20,R,Толбазы,30000,Кредитная карта,1c6699095de0e06640301c4372bb7d8a,,-1,-1,0,0,0,0,108500,108500,dc
294765,45b3a8915b7bf702b03286b8135d9671,М,1987,2011-12-02,R,Кумертау,8200,Договор на текущий счет для дебетовой карты,8b0a351982ae3378495eecea4e2b10d2,VISA Classic Light,2019,-1,7000,19,17100,13000,66000,59700,dc
294766,45b3a8915b7bf702b03286b8135d9671,М,1987,2011-12-02,R,Кумертау,8200,Договор на текущий счет для дебетовой карты,25591da2b1e955e51504823517d8f466,VISA Classic Light,2016,2019,7000,19,17100,13000,66000,59700,dc
293149,efd78fab2c6249a19eab5aa65c63c47f,Ж,1951,2001-08-13,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,a1b762a33e141eea943949d0274656c0,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
293989,1adde7f9aee42a4fd29830d2abcf9f17,М,1951,2015-10-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,336362cb08eaf11a52849a7220ca6882,МИР СКБ,2020,-1,0,1,8500,100,27300,21100,dc
294664,102e2cd7e6199115c6bc81deac1ee0ab,М,1981,2014-06-17,R,Кунгур,0,Договор на текущий счет для дебетовой карты,d733198d20d188e60c7f5dd38605913b,VISA Classic,2019,-1,15000,5,9600,100,156700,136500,dc
293154,0f67e238009d08d0ce4c32949db772ea,М,1992,2019-02-07,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,3f98ef178c063b92bcb0dd1f100e2300,Eurocard/MasterCard Mass,2019,2022,1200,7,2400,5100,13800,13700,dc
293421,f08a674d56ffc7de1b66cd4a517e9ffd,М,1976,2000-02-21,R,Салават,150000,Кредитная карта,30e33aeefe427020a1784b9ee2215920,,-1,-1,0,0,0,0,300,300,dc
294211,72da9a7b2762f831bfe0faa43e45ce05,Ж,1989,2018-02-02,R,Сочи,300,Договор на текущий счет для дебетовой карты,b8db74ff989842bb8eb6f8c066378d1e,VISA Classic Light,2018,2020,25700,1,3700,0,41300,35700,dc
294212,72da9a7b2762f831bfe0faa43e45ce05,Ж,1989,2018-02-02,R,Сочи,300,Договор на текущий счет для дебетовой карты,450db3877b83de2cd584ce82047d5820,МИР Копилка,2020,-1,25700,1,3700,0,41300,35700,dc
294213,72da9a7b2762f831bfe0faa43e45ce05,Ж,1989,2018-02-02,R,Сочи,300,Договор на текущий счет для дебетовой карты,6a9203c84a9875e428a0caf0e8f882e6,Eurocard/MasterCard Gold,2019,2020,25700,1,3700,0,41300,35700,dc
293170,cbe019559d2138ca50341bac1341b92e,М,1994,2017-04-26,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,e5bbfd16f96e83c7673943c022a32d7f,VISA Classic Light,2019,-1,0,0,45600,0,57000,0,dc
294912,f7d9ed19db0624c8794ba8d93bc103b8,М,1963,2020-04-17,R,Владимир,0,Договор на текущий счет для дебетовой карты,f0518ad0fa610b26a9b51ff00edbf230,VISA Classic,2020,-1,24900,47,64600,47300,127000,130200,dc
293173,b674e5f55115fad4643314d33b61066a,М,1991,2013-02-11,R,Тула,0,Договор на текущий счет для дебетовой карты,4f0ec3f0fea392e37a15ca7a21df4031,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
293612,18a003a25955e9db5efea2ba7b102e07,Ж,1947,2018-08-16,R,Ейск,37200,Договор на текущий счет для дебетовой карты,c20b4888f5721b1c791efb739d6f5d10,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,2400,10,28500,100,69500,40100,dc
294435,53b2175cf4a3ed3f00df458e4cdfaddb,Ж,1979,2015-06-08,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,a9deaba38eba4a73509620df7db67960,Eurocard/MasterCard World,2019,-1,162000,104,15800,0,192300,192300,cc
293285,e4b61579e4226ae61c94d5538321b4b5,Ж,1993,2017-03-06,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,1a436e9d0b92779d4b87b2ad6036d80a,VISA Classic Light,2020,-1,35400,73,10600,5800,37600,34100,dc
293286,e4b61579e4226ae61c94d5538321b4b5,Ж,1993,2017-03-06,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,b59b8c0eda83d803633a3ace46ae22a3,VISA Classic Light,2017,2020,35400,73,10600,5800,37600,34100,dc
294526,47cb19ab701ce6d58713e6ddafb8a856,М,1973,2019-01-14,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,43131a8cf9f05f61e74441925aa14944,MasterCard Electronic,2018,2022,8300,27,9600,0,137600,137200,dc
294527,47cb19ab701ce6d58713e6ddafb8a856,М,1973,2019-01-14,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,5f169313a709cdd64e7f76e1610fa111,VISA Classic,2019,-1,8300,27,9600,0,137600,137200,dc
293182,1b24c6ae19bbbc5bc03abc22053ba32a,Ж,1982,2020-03-11,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,cf418cebb49a6583a8cc51c25d78618d,VISA Infinite,2020,2021,0,0,0,0,0,0,dc
293183,1b24c6ae19bbbc5bc03abc22053ba32a,Ж,1982,2020-03-11,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,e32ca0b769ab8732bd4d730d289b7302,Priority Pass,2020,2021,0,0,0,0,0,0,dc
293184,1b24c6ae19bbbc5bc03abc22053ba32a,Ж,1982,2020-03-11,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,1f03cffd98cdd9115c76d7c30dcb3a02,MasterCard World Elite,2020,2021,0,0,0,0,0,0,dc
293185,cd928f5d2c03454521d97f1b8ab3eb3c,М,1963,2018-05-28,R,Месягутово,0,Договор на текущий счет для дебетовой карты,4178c428239830b2af8dccd98936438d,MasterCard Electronic,2018,2019,0,0,0,0,0,0,dc
293187,2af6bd542c2756a471d1059c0234a451,М,1987,2017-12-19,R,Белово,0,Договор на текущий счет для дебетовой карты,6f1f32cad2f4c1bbddda43051dfb1fa4,VISA Classic,2017,2021,3800,10,8600,18300,72500,90800,dc
293188,2af6bd542c2756a471d1059c0234a451,М,1987,2017-12-19,R,Белово,0,Договор на текущий счет для дебетовой карты,7b3626d27953996a3c28ae20ab82f840,VISA Classic,2020,-1,3800,10,8600,18300,72500,90800,dc
293194,34e1edf8395ad8aefe24269077a3c772,Ж,1997,2017-10-20,R,Янаул,0,Договор на текущий счет для дебетовой карты,b034469f6395f920e41111498c91bc39,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
293195,34e1edf8395ad8aefe24269077a3c772,Ж,1997,2017-10-20,R,Янаул,0,Договор на текущий счет для дебетовой карты,76f1c3a5c8604f5f240a978d32f56996,VISA Classic,2018,2020,0,0,0,0,0,0,dc
294248,7d54938f2746c122211bb84c9e025b71,М,1969,2005-11-01,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,b84ebefce80686ef79c595f6a3839764,VISA Classic Light,2016,2020,0,1,2400,0,20800,20800,dc
294249,7d54938f2746c122211bb84c9e025b71,М,1969,2005-11-01,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,63c5d50169ce47d6d9c45bc8b219dcab,VISA Classic,2022,-1,0,1,2400,0,20800,20800,dc
294250,7d54938f2746c122211bb84c9e025b71,М,1969,2005-11-01,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,f68046231713501e44060216236ad89c,VISA Classic,2019,-1,0,1,2400,0,20800,20800,dc
295684,be31256e76bfd81f636f4ca5a5a3c3e3,Ж,1986,2018-11-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,aab7f1063d19c01a6648be1aeff8c510,МИР СКБ ЗП,2020,-1,6100,6,1000,0,9400,9400,dc
293661,04f4feb1d783254416c2740569c308fb,М,1992,2018-06-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,ac5c711e4d84c1e4ad38825fd446149c,MasterCard Electronic,2017,2021,2900,3,800,1100,2900,4000,dc
293648,89383db0d0e85e1f35501de78c23a04d,Ж,1977,2006-02-16,R,Баймак,0,Договор на текущий счет для дебетовой карты,b37aaebc2122c8d4a79aeaf2ae3ea550,МИР СКБ,2021,-1,14600,20,2200,1500,14600,15600,dc
293372,7addfcdb59c0c42d02f450218b930ac5,М,1962,2011-05-18,R,Ижевск,0,Договор на текущий счет для дебетовой карты,78d6b329edfd509f79b671f9114fb2c6,Eurocard/MasterCard World,2020,2022,149600,31,0,0,149600,149600,cc
293502,46f53b5807dbeb2d93371201b14cb0b7,Ж,1976,2003-04-21,R,Краснодар,0,Договор на текущий счет для дебетовой карты,abe3252dc5ae5637cb40c8cc1659ef1c,Visa Platinum Rewards,2020,-1,0,0,32600,100000,729800,820800,dc
293711,28542fe0ba046ad341223c7232153756,М,1990,2020-07-24,R,Москва,0,Договор на текущий счет для дебетовой карты,795d8a22856309d82d1c8c7081e249d2,VISA Classic,2020,-1,40900,48,6400,1200,41000,41600,dc
293593,677e5445b980c01019d802b4fc533423,Ж,1967,2018-11-13,R,Москва,0,Договор на текущий счет для дебетовой карты,3d5b59ac1ba110e58906dd93012347df,Visa Platinum Rewards,2020,2022,2400,4,11000,200,61400,60700,dc
293283,ce3970ee2579329d5be00159578bdc11,М,1982,2020-07-31,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,34078b39e20d552c2df6fb349bedf245,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
293814,6b4b638bd40f3c29e4f4c7937d599c70,М,1993,2020-08-10,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,d4a6a7ff11aee3da6ad9b6ae3cd30708,Visa Platinum Rewards,2020,2021,58200,69,44000,41500,325100,326100,dc
293306,ba16cfe74535fd1951700e153dab7395,М,1967,2016-10-20,R,Баймак,0,Договор на текущий счет для дебетовой карты,5680b23754f31abdf92dd4c0c45f4dd1,Eurocard/MasterCard World,2020,2020,0,1,0,0,0,0,cc
293465,ba16cfe74535fd1951700e153dab7395,М,1967,2016-10-20,R,Баймак,0,Договор на текущий счет для дебетовой карты,5680b23754f31abdf92dd4c0c45f4dd1,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
293430,dd6dbfb75cefa741d55fa8e325cdea45,Ж,1960,2011-11-10,R,Калтан,140000,Кредитная карта,c4486d895474c01f10d8fab1a748ee9c,,-1,-1,90900,25,0,0,94300,94300,dc
293419,943c9214b966e7229d01a5fd1e7c4711,М,1970,2019-08-26,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,3960f8b3fcb277713d4116b0b11647ce,,-1,-1,0,0,0,0,0,0,dc
294941,662dd8a949c5f8945c3a472cda23d8f1,М,2004,2020-09-23,R,Кумертау,0,Договор на текущий счет для дебетовой карты,26d7a597864355f30f14801cc0626864,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,400,4,800,100,3400,2700,dc
293464,e01059cf1cff7971b8206e8ed7c84c05,Ж,1987,2017-05-24,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,7da6fbc3783f7935fa864dffa3614db1,,-1,-1,0,0,0,0,0,0,dc
293566,bf4517ad6261c1c126f66c7f05961e3d,М,1994,2020-10-16,R,Вологда,0,Договор на текущий счет для дебетовой карты,cf1c5f3ca614537951a01ccd7cc362c2,,-1,-1,0,0,0,0,0,0,dc
295677,adaca0e21d28923379c48c9567f4ada9,М,1970,2019-06-28,R,Армавир,0,Договор на текущий счет для дебетовой карты,4941131a2e1695298146ff5c110f2102,MasterCard Electronic,2021,2021,0,0,100,100,1900,1900,dc
295678,adaca0e21d28923379c48c9567f4ada9,М,1970,2019-06-28,R,Армавир,0,Договор на текущий счет для дебетовой карты,564b6aa0b5cb4d723a376301781338ed,MasterCard Electronic,2021,-1,0,0,100,100,1900,1900,dc
293720,8795318c2efa013fac6fb70fc7151136,Ж,1974,2018-11-19,R,Ейск,15000,Кредитная карта,f0caaa32a4d32372f66013bc3739285c,,-1,-1,0,0,0,0,0,0,dc
294204,7c576b5a787e663feeb0b270c5262d81,Ж,1968,2007-04-10,R,Брянск,0,Договор на текущий счет для дебетовой карты,2d6497f5224bc9bdadd2b0fc90f0fa14,Visa Platinum Rewards,2020,2021,0,0,0,0,9000,9000,dc
293750,407067446108f83fc994dde26beb0da4,М,2010,2017-12-04,R,Аскарово,0,Договор на текущий счет для дебетовой карты,a50b6ec7f1a5a84652eac95a484750ef,Visa Platinum Rewards,2020,2021,0,0,0,0,500,500,dc
293764,b135f782ff38bcc6c5525499668a0294,Ж,1965,2001-06-01,R,Кумертау,0,Договор на текущий счет для дебетовой карты,e44d0e2e203bc9d3ccae000a4239005a,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
294745,8a8ad60bf619e9c533abdde2b671fdd7,М,1985,2013-12-04,R,Месягутово,0,Договор на текущий счет для дебетовой карты,f94fa2567a2d84d65e0ecdb6c04f1beb,МИР СКБ ЗП,2021,-1,10900,27,9700,3500,72400,70200,dc
293875,52fe295b0fbc6ea3ac44a9581972ed70,М,1958,2016-12-21,R,Анапа,0,Договор на текущий счет для дебетовой карты,ab390dea93e73554d85729535923aec4,Visa Platinum Rewards,2020,-1,16100,5,54700,23900,213100,237000,dc
293884,f69acab6dff2336f2ab7aa9e7c249327,М,1971,2013-04-11,R,Саратов,0,Договор на текущий счет для дебетовой карты,8a8a1874b6ba7389460a271d7949cecb,Eurocard/MasterCard World,2020,-1,0,0,0,0,0,0,cc
294093,be52053ce4fd6979cd17c8099a9f023c,М,1987,2021-03-10,R,Владимир,0,Договор на текущий счет для дебетовой карты,7d63cf46374369d1cd7d155d5bfbd8db,VISA Classic,2021,-1,400,5,700,1200,8000,9300,dc
295018,d03d90e607b8b4dd90c4792351da2259,М,1960,2009-03-19,R,Сибай,0,Договор на текущий счет для дебетовой карты,c554a861974935705b4b49ff14ea8345,MasterCard Electronic,2020,-1,0,0,1000,1400,15000,16200,dc
294333,5b91454fa7995ecad8f4ccc2f5171302,Ж,1990,2019-06-10,R,Брянск,0,Договор на текущий счет для дебетовой карты,27289a0f1f3653a9bac0b07c7c7c689a,Eurocard/MasterCard World,2020,-1,33100,51,300,300,127400,127700,cc
295508,4f10845b218ffa1d64b23d9151a647ed,М,1998,2015-10-20,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,720d9c91ae5f1ca308eff47bc14d7d2b,VISA Classic,2022,-1,0,0,1000,0,50400,50400,dc
295509,4f10845b218ffa1d64b23d9151a647ed,М,1998,2015-10-20,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,4653816723749e8de491a8ae6ee64b95,VISA Classic,2021,-1,0,0,1000,0,50400,50400,dc
295510,4f10845b218ffa1d64b23d9151a647ed,М,1998,2015-10-20,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,ade2ef583127e9ea386754db48acee16,VISA Classic,2021,2021,0,0,1000,0,50400,50400,dc
294167,b30a18f8fe8589b9d772379f1f217b68,Ж,1988,2010-03-18,R,Юрга,0,Договор на текущий счет для дебетовой карты,8985058a322176ea8c8a5019310d6b90,Visa Platinum Rewards,2020,2021,100,1,300,0,7900,7900,dc
294347,6ce71dff9b2e4c74d732338f724f5649,Ж,1956,2015-06-24,R,Караидель,100000,Кредитная карта,7849fdea2643dfcf306138abd377555d,,-1,-1,0,0,0,0,1100,1100,dc
294326,ef84605876db36d2d3b67399fc23c2ed,М,1991,2017-06-14,R,Ейск,0,Договор на текущий счет для дебетовой карты,da4e24f8bc682e32070fbfd263f191e7,Visa Platinum Rewards,2021,2021,3400,1,200,600,3400,4000,dc
294471,636ff26656b31da19699fe246fa791e9,М,1988,2012-07-30,R,Сургут,0,Договор на текущий счет для дебетовой карты,daed31e35b5a408874972c466e02eff1,Eurocard/MasterCard World,2021,-1,91700,120,0,0,185500,185500,cc
295417,6583a3beba2d63ec199774f4ac78098b,М,1959,2016-05-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,dfd0db7b16bedc52f4f43661a146eba9,Visa Rewards,2021,2022,17800,43,0,0,21000,21000,cc
295418,6583a3beba2d63ec199774f4ac78098b,М,1959,2016-05-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,fd863029b9043283d927273d571d3abe,Visa Rewards,2022,-1,17800,43,0,0,21000,21000,cc
295424,c1a1fbe211e125470cab5802fe70a305,Ж,1985,2011-04-29,R,Краснодар,0,Договор на текущий счет для дебетовой карты,bff21a1700d2f256cf4370bba70a4f84,Visa Platinum Rewards,2021,-1,117700,11,13900,400,125800,125700,dc
295386,445f4b64207f6999a9b1db12d90c853b,Ж,1987,2011-06-01,R,Уфа,40000,Кредитная карта,4215572d21443c513e0c7b81bdd0a27d,,-1,-1,19000,27,0,0,75100,75100,dc
294517,26155a59f1e630df1b32402c6299b23e,Ж,1979,2020-10-15,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,77b5d0206e7331e629294fd1a0ca9b45,МИР Debit,2021,-1,0,0,1300,0,18300,18300,dc
295696,aa659b6df54e41c99f793ee310798328,М,1988,2021-08-26,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,493ec25c4ddbbe409c8affbd94578cf5,VISA Classic,2022,-1,28400,108,16900,25200,65400,83800,dc
295697,aa659b6df54e41c99f793ee310798328,М,1988,2021-08-26,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,9d383c948e2ffcea73100ce3d2bc67ee,VISA Classic,2021,2022,28400,108,16900,25200,65400,83800,dc
294590,179ea0f47732f2873bc4102512919105,Ж,1986,2021-08-03,R,Туймазы,0,Договор на текущий счет для дебетовой карты,a6c3e92e03e474200dc61b922f1b4d02,,-1,-1,0,0,0,0,0,0,dc
294712,603f0fda28914b17924eca37b1212b3c,М,1995,2021-08-23,N,Уфа,0,Договор на текущий счет для дебетовой карты,aec9f4c6ae6d352fcd50542fbec3dde7,Visa Platinum Rewards,2021,2021,500,3,100,0,146600,145000,dc
295566,c27951c1e1dabfd7c5e94d98b07cd9c1,Ж,2003,2021-09-27,R,Челябинск,0,Договор на текущий счет для дебетовой карты,9f55907cb95a6390d150daa9b475da2a,VISA Gold,2021,-1,0,0,4300,0,43200,38300,dc
295357,99f3ce96cb3c91b6b07a83a694d6fcc0,М,1964,2006-12-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7233677c0061e39cc960b9d3c2e8b945,Visa Rewards,2021,2022,200,1,0,0,700,700,cc
295398,4f958a9202d44fa2c33e2551dbf6d405,Ж,1979,2021-07-30,R,Сочи,0,Договор на текущий счет для дебетовой карты,f46e5eca2a49868c8cb1de782c239862,Visa Platinum Rewards,2021,-1,14600,5,46400,52400,950900,1003000,dc
294686,4f3b27e69ef2df6c139360947332d59c,Ж,1950,2016-10-18,R,Орёл,0,Договор на текущий счет для дебетовой карты,9e0c49b421dc80b533d90ab55994666a,Visa Platinum Rewards,2021,2022,9000,14,4300,0,102000,102000,dc
294876,fefe9aa118ee5e282c99fa47717a9ac0,Ж,1968,2014-06-09,R,Ишимбай,15000,Кредитная карта,1a90f7bde3d8a8b9dac374c50febee06,,-1,-1,8600,30,0,0,7900,7900,dc
294755,85c99616dbf5cb853c553e7d997200f5,Ж,1984,2019-03-04,R,Липецк,0,Договор на текущий счет для дебетовой карты,2ae95ade350843ed166988cafdb48866,Visa Rewards,2021,-1,10600,23,0,0,10600,10600,cc
294778,c294687c122283a6d0bc96aab441e468,Ж,1982,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,a81fefa5b38c308ee8fbe274890e0b3d,,-1,-1,0,0,0,0,0,0,dc
294781,f3c5de5f0d8c77c4dd8ab18420b66bbf,М,2003,2021-10-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,a74db92088425c5b27a144f4bbbcfcfe,,-1,-1,0,0,0,0,0,0,dc
294836,99596c75b285b18e991027fc04560f05,Ж,1994,2021-10-05,N,Москва,0,Договор на текущий счет для дебетовой карты,5d174f15d053751d4c5771435bb402fc,,-1,-1,0,0,0,0,0,0,dc
295135,beb0fc52bc28cabf6a871311c6473053,Ж,1980,2002-01-11,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,22c7a19056b4a2a4f6e49991bf9514a2,MasterCard Electronic,2021,-1,0,0,0,0,20000,20000,dc
295010,6b4d61e79a7bd92d905d889cc73729d7,М,1984,2021-11-18,R,Сергиев Посад,300,Договор на текущий счет для дебетовой карты,272281622aa9c8edf25bcf32cb98b4ba,МИР Debit,2021,-1,8500,11,3100,3400,34200,37600,dc
295052,8350168f6bcc1ed3ee6fd9c6e7fdf4ef,Ж,1967,2021-10-05,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,d16b84c3865bd23bda2f1d039af11cdb,Visa Rewards,2021,-1,50200,10,0,0,107200,107200,cc
295187,68c741f9849f748e9a98d442798cffc2,М,1985,2020-10-07,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,22ed610ab2334bc7b7eaee3892b5d202,Visa Rewards,2021,-1,108900,61,0,0,110100,110100,cc
295551,4e1873c57c8831959a35348ba9da20f8,М,1973,2014-02-21,R,Москва,0,Договор на текущий счет для дебетовой карты,4148a48aa4c2d57c357de2eba44b6a4c,MasterCard World Elite,2022,-1,12200,22,2000,1200,12200,7500,dc
295552,4e1873c57c8831959a35348ba9da20f8,М,1973,2014-02-21,R,Москва,0,Договор на текущий счет для дебетовой карты,e424843912b33122dcd5423446faa471,MIR Supreme,2022,-1,12200,22,2000,1200,12200,7500,dc
295512,19d8b3fd351f384cd8ca02ab7ff23e00,Ж,1992,2013-01-14,R,Белебей,50000,Кредитная карта,7239be1168750d0f8ae81947a6a651ca,,-1,-1,13800,5,0,0,14800,14800,dc
295325,05d12004a5e716e53cb373fef47b32de,Ж,1983,2022-02-16,R,Вологда,0,Договор на текущий счет для дебетовой карты,af900f13122b1282bc2615b1e229b33b,,-1,-1,0,0,0,0,0,0,dc
295385,5ad54288562f339b5e2b908f521898ee,Ж,1973,2011-06-15,R,Челябинск,200000,Кредитная карта,60a431233b1ba4ee295075bf73842e9d,,-1,-1,0,0,0,0,0,0,dc
295458,32acd15bdbfe9885357716c67ba92ed6,М,1977,2005-08-23,R,Краснодар,0,Договор на текущий счет для дебетовой карты,4735d28ea0708725338d3b5106943783,Visa Platinum Rewards,2022,-1,0,0,44200,66900,713900,780900,dc
295652,31e17a4f14eb0963a93e59170e40f0af,Ж,1971,2013-02-07,R,Уфа,20000,Кредитная карта,c689c4da690dbcb7817b0c0d4cc8ab7f,,-1,-1,0,0,200,500,20600,20800,dc
295537,932503556e72295b0256c63c40978190,Ж,1990,2022-04-13,R,,0,Договор на текущий счет для дебетовой карты,259909b3ccda028e04babffdfa63fbba,Visa Rewards,2022,-1,10500,1,0,0,15000,15000,cc
295573,f5ee3406e85b8533ff892f12c5bc33c6,Ж,1999,2022-04-21,R,Челябинск,0,Договор на текущий счет для дебетовой карты,76d9cce45fa074b31ec62f71eea76f55,Visa Platinum Rewards,2022,-1,4400,5,1200,0,34300,34300,dc
295709,3c02fdb3b7cab61d18b08a98f882f32f,Ж,1984,2022-04-14,R,Салават,0,Договор на текущий счет для дебетовой карты,2af6aed5a27be1931538a819bb3bef5e,Visa Platinum Rewards,2022,-1,4000,3,500,200,5800,5800,dc
295687,8124e35371642b3b2e930b6ddb4d8328,М,1956,2022-04-14,R,Воронеж,0,Договор на текущий счет для дебетовой карты,6006ee15692f880559d027c8c05db740,Visa Rewards,2022,-1,30000,1,0,0,30000,30000,cc
295651,7e46852638525cbb6f9c50e5e0b8c1ce,М,1962,2013-03-27,R,Уфа,100000,Кредитная карта,7c2027f0280a7439f9518a2a11e21c63,,-1,-1,0,0,0,0,0,0,dc
295653,02c6a2d992390d93824ca092a963415c,Ж,1998,2020-11-27,R,Омск,40000,Кредитная карта,bab67f997f2b42379d6dcc0aed4716e2,,-1,-1,0,0,0,0,0,0,dc
295654,52ccd47c1766c2bf17bf2c3ac6ed5f2b,М,1988,2011-02-28,R,Белорецк,26000,Кредитная карта,df67ee9ea744073c850409d45f647cf9,,-1,-1,2000,1,0,0,25400,25400,dc
295663,6c2feeb11d50e81e1fc088fb281850b1,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,476dd4231447df37d2c7a55b1047d88b,Priority Pass,2022,-1,0,0,500,600,200,700,dc
295664,6c2feeb11d50e81e1fc088fb281850b1,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,d991504fad7c050c652485aeb27551ac,Visa Signature,2022,-1,0,0,500,600,200,700,dc
295788,2e87ffac9273ce48a4cb984899d404d4,Ж,1989,2008-07-21,R,Уфа,50000,Кредитная карта,4498c41fa82dba49a78b4f59d5f71076,,-1,-1,25700,21,0,0,31000,31000,dc
295790,22365f2b55c17d27deb9fb9786b7bd68,М,1978,2011-04-28,R,Тула,100000,Кредитная карта,42caf6afcbf6fde7bec0aa3da5379abd,,-1,-1,29500,19,0,0,29500,29500,dc
297046,a0d53c6501cc57d6e03e714c2d3c7a27,Ж,1974,2010-12-30,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,8da2d82354458d3c9520721e3b53176b,Visa Classic Rewards,2018,2022,0,0,28200,0,170500,121800,dc
298560,fedaeecc487e0bee4a0275f9cab558f9,М,1981,2018-01-11,R,Омск,0,Договор на текущий счет для дебетовой карты,39daedaa0ca5e2a188a31335287ff201,VISA Classic,2019,-1,0,1,5100,0,51700,42000,dc
297341,b687cf846212a4dfe21aab0f684e6935,М,1990,2011-02-28,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,a35792a8bab6e39e75985cfcc85b69cf,VISA Classic,2022,-1,0,0,400,400,54200,54600,dc
297342,b687cf846212a4dfe21aab0f684e6935,М,1990,2011-02-28,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,30495c1b424e25ef8def044c5dd6ce03,VISA Classic,2021,2022,0,0,400,400,54200,54600,dc
295801,8c0b4a57c4ab99ff8ebb04a5bfcc363e,Ж,1962,2017-09-25,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,40b549f70549e9ef7b1f610db5acfe1e,VISA Classic,2017,2019,0,0,0,0,0,0,dc
295936,073e2e056f833bddc809469160a27f17,Ж,1970,2018-06-25,R,Москва,0,Договор на текущий счет для дебетовой карты,74c759ccb643eed64c3a249fe99a96dd,VISA Classic,2018,2020,25000,13,11000,0,170900,129200,dc
295803,60954116f6ae50799057093888dd2c79,М,1988,2019-06-11,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,63ac9478b595073abfb383e7334a9c8f,VISA Classic,2019,2019,0,0,0,0,0,0,dc
298174,b9201e671f923de4e504e8ef402223fc,Ж,1988,2011-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,090f680218f6ec5bce7a8790fe41123b,,-1,-1,0,0,200,0,5000,5000,dc
