,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
174453,82385300f807fb5218c2e796f75cdcb5,Ж,1993,2008-09-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,cfd2c214c23c79326a6aa160a9d2b09e,МИР СКБ ЗП,2019,-1,26900,20,38400,31800,141900,163600,dc
170387,7cb09252f5a7298c10f3c56fdd902978,М,1994,2018-12-19,R,Караидель,0,Договор на текущий счет для дебетовой карты,240c1e14b637f8472a750996c6205049,МИР СКБ ЗП,2020,-1,0,0,26200,0,98100,98100,dc
170388,7cb09252f5a7298c10f3c56fdd902978,М,1994,2018-12-19,R,Караидель,0,Договор на текущий счет для дебетовой карты,826cf28556511ed2a9c6377b66fb92ff,МИР СКБ ЗП,2019,-1,0,0,26200,0,98100,98100,dc
143311,380359601b01ce21fd603717f882775b,М,1982,2019-01-31,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,2ddb2c39e567884e726954a5a437905e,Visa Platinum Rewards,2019,2021,0,0,52000,0,537500,537500,dc
143312,380359601b01ce21fd603717f882775b,М,1982,2019-01-31,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,cce190bfbd34c05615903c5ba79114dc,Visa Platinum Rewards,2020,2022,0,0,52000,0,537500,537500,dc
145330,0384d1786456aa1d34c55f78138d5094,Ж,1954,2016-10-20,R,Салават,0,Договор на текущий счет для дебетовой карты,c83a6986fb81bd3973f2c4cc42e42555,МИР СКБ,2021,-1,700,3,2000,0,8900,8500,dc
240052,65a3cb2468f1a9087b5fef381e07c7f2,Ж,1992,2010-04-29,R,Сибай,1400,Договор на текущий счет для дебетовой карты,400b2fc570581a21973b5b18343b20b7,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,0,0,300,0,600,0,dc
6164,89687220116095f78d08defc0f7580db,Ж,1970,2015-11-06,R,Тула,3200,Договор на текущий счет для дебетовой карты,d216ecdddf37f36f17dda606ea68f5b3,,-1,-1,0,0,0,0,0,0,dc
77142,85a0cc4ddd1b426d39c0729b2b5ba27a,М,1978,2018-03-16,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,0dceeb48a78d790a4653149f354fe501,МИР Debit,2018,2021,0,0,100,0,54500,54500,dc
77143,85a0cc4ddd1b426d39c0729b2b5ba27a,М,1978,2018-03-16,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,9a92b557f401211aed207f6347a8e0ce,VISA Classic,2018,2020,0,0,100,0,54500,54500,dc
36420,438c8d1205dc7459c49729ade783780e,Ж,1952,2015-06-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,ec35481881bfbc9d8e4f55ff473bfc4f,МИР СКБ,2018,2021,8600,25,271300,157000,128600,1200,dc
6175,2e06facb0fa4aa66fd1ba402956e8e1c,Ж,1993,2016-12-19,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,99bb0583bae45f513e88432c1632c351,Eurocard/MasterCard Mass,2021,-1,200,1,3100,100,26000,26000,dc
6177,65f580fbe9ee066b590454864b2270d9,М,2000,2018-08-16,R,Армавир,0,Договор на текущий счет для дебетовой карты,f3780403e82b82f1a0e51999bb3399be,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,100,2,1700,0,12700,12600,dc
6178,65f580fbe9ee066b590454864b2270d9,М,2000,2018-08-16,R,Армавир,0,Договор на текущий счет для дебетовой карты,957f67deaf50c40f456d73e436e420bb,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,100,2,1700,0,12700,12600,dc
220719,62d6fe0b0d0cbedd6fd6662c4f3d3e49,М,1956,2015-03-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,1701d03fc5b7962add442109f5335603,МИР СКБ,2018,2021,500,2,100,100,500,500,dc
220720,62d6fe0b0d0cbedd6fd6662c4f3d3e49,М,1956,2015-03-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,fd15a752353492bf259a8f35d04ae744,МИР СКБ,2017,2021,500,2,100,100,500,500,dc
220721,62d6fe0b0d0cbedd6fd6662c4f3d3e49,М,1956,2015-03-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,5e418fbd6bd31d452ce1f8ff3231421c,МИР СКБ,2022,-1,500,2,100,100,500,500,dc
234625,df3c4fa37f3b3bd2e1f85186f9c10539,Ж,1975,2012-06-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,54d87a36e80c1a8dc807698ca7be21e0,VISA Classic,2020,-1,9500,7,2400,200,46500,46200,dc
106307,90531ba83ea70f6bb45e3e6b672f6758,М,1966,2008-05-30,R,Уфа,800,Договор на текущий счет для дебетовой карты,e2108402a43706f8943b78ed36c9635d,Eurocard/MasterCard Mass,2020,2021,0,0,9100,100,27900,26900,dc
106308,90531ba83ea70f6bb45e3e6b672f6758,М,1966,2008-05-30,R,Уфа,800,Договор на текущий счет для дебетовой карты,f8f340a617038e4bcfc898a8591c3a8e,VISA Classic,2017,2020,0,0,9100,100,27900,26900,dc
39021,f859bfb2da0d4f92e2f2a6ef7365474d,Ж,1987,2007-03-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9fc4e0edbbc3b937ec9a5d4c81493d36,Visa Platinum Rewards,2020,-1,57700,99,34800,2700,351700,345700,dc
23427,aa1933f5dfdcb69b371ab7d66853dd85,Ж,1983,2020-03-06,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,2c2cd50d95ed6d44cc793c8d656f20f4,MasterCard Electronic,2019,-1,24200,38,4200,300,27700,22000,dc
6190,aaf45c51fa22c1135b460e5404e55545,М,1945,2009-01-22,R,Челябинск,0,Договор на текущий счет для дебетовой карты,0df70f74a5ea97cda6253529a85c9016,VISA Classic Light,2015,2018,350000,5,664200,16600,1108800,434000,dc
6191,aaf45c51fa22c1135b460e5404e55545,М,1945,2009-01-22,R,Челябинск,0,Договор на текущий счет для дебетовой карты,b0fd1831189c62494af895dd6d611807,Eurocard/MasterCard Gold,2018,2019,350000,5,664200,16600,1108800,434000,dc
6192,aaf45c51fa22c1135b460e5404e55545,М,1945,2009-01-22,R,Челябинск,0,Договор на текущий счет для дебетовой карты,7e32749091c3a574c1a42e412396b15e,Eurocard/MasterCard Gold,2021,-1,350000,5,664200,16600,1108800,434000,dc
6194,2dba7f3bf266dc90b74e19bc17c730c1,Ж,1971,2009-10-05,R,Сибай,0,Договор на текущий счет для дебетовой карты,77a510e0938023c19dc6884966a77fa8,"Дебет карта ПС МИР ""Бюджетная""",2020,2021,0,0,0,0,0,0,dc
68307,e11e1336136e9375cc47c0eb27f84cfd,М,1959,2016-09-30,R,Туймазы,46200,Договор на текущий счет для дебетовой карты,84400190f5f1e39fe95681307c127d43,VISA Classic,2019,2020,10300,6,18500,6000,53300,59200,dc
68308,e11e1336136e9375cc47c0eb27f84cfd,М,1959,2016-09-30,R,Туймазы,46200,Договор на текущий счет для дебетовой карты,de4bc617929861e8fb661808ea2601a5,VISA Classic,2020,-1,10300,6,18500,6000,53300,59200,dc
68309,e11e1336136e9375cc47c0eb27f84cfd,М,1959,2016-09-30,R,Туймазы,46200,Договор на текущий счет для дебетовой карты,4ca2bbca3f3f959966225941d18cf979,VISA Classic Light,2016,2020,10300,6,18500,6000,53300,59200,dc
45564,e18b6f2036da4003784360863c9a351d,Ж,1961,2017-10-11,R,Жуковский,0,Договор на текущий счет для дебетовой карты,9eb74e6f77acaaf8f939b6311666db0c,Eurocard/MasterCard Gold,2020,-1,0,0,398300,601600,805000,1286200,dc
45565,e18b6f2036da4003784360863c9a351d,Ж,1961,2017-10-11,R,Жуковский,0,Договор на текущий счет для дебетовой карты,62f21aa6bf2ca7c0223c1b9769eb3475,VISA Classic Light,2017,2020,0,0,398300,601600,805000,1286200,dc
255178,1f6eb8c4798d3d4b7b3af9344963167a,М,1986,2019-10-29,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,9388851c27ac13e8cee662eea097e362,,-1,-1,0,0,0,0,4500,4500,dc
212982,54cc2b3865769ca426725bc7c945dfa7,М,1990,2020-03-10,N,Магнитогорск,0,Договор на текущий счет для дебетовой карты,c85a6afe75dfd140165b52d5c457570a,VISA Classic Light,2020,-1,0,0,200,0,53800,53800,dc
103308,e612325f86f73ac6ae55fb35a9d78498,Ж,1966,2016-09-30,R,Туймазы,0,Договор на текущий счет для дебетовой карты,189bdbfc9fd37c493e73a09e49b27ea0,МИР СКБ,2017,2021,2100,8,4200,300,254200,217700,dc
103309,e612325f86f73ac6ae55fb35a9d78498,Ж,1966,2016-09-30,R,Туймазы,0,Договор на текущий счет для дебетовой карты,2a413120224c6f0fa54030bce6d999bc,МИР СКБ,2020,-1,2100,8,4200,300,254200,217700,dc
6210,5dfef85ed5d58d5b159a5aa23b0e5842,М,1984,2017-01-23,R,Новосибирск,200000,Кредитная карта,b15f9236502d3dcca46c212d11bb17b3,,-1,-1,0,0,0,0,0,0,dc
67895,383743931d7ca8850b8f37e7c3989c83,М,1979,2012-03-13,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,fb86be6aad9d27ca7a6abbe6ebeb2481,Eurocard/MasterCard World,2020,2021,0,0,0,0,299200,299200,cc
6214,5ca061ef8f756c3e5e3fe839540c3531,Ж,1955,2007-03-19,R,Осинники,0,Договор на текущий счет для дебетовой карты,4768ab8d8a878d0345c0f5f837649592,Eurocard/MasterCard Gold,2019,2019,0,0,0,0,0,0,dc
6215,87f0e70bf650e8f6e2e667ebd07b07fb,Ж,1965,2020-02-04,R,Чишмы,0,Договор на текущий счет для дебетовой карты,337a490274def76b0ba021b82f3a7f79,МИР СКБ ЗП,2020,2020,0,0,0,0,0,0,dc
6218,bd26caf0a451e4a1c5956e8ced80364a,М,1978,2011-12-05,R,Тула,0,Договор на текущий счет для дебетовой карты,3c05b1e508accc62e975066f65ad15f3,,-1,-1,0,0,0,0,340000,340000,dc
210704,d8286139def72da82884a8cd6c5b9e30,Ж,1983,2007-11-21,R,Иглино,0,Договор на текущий счет для дебетовой карты,80bebd0d145bb5afc39aef9cd3019756,МИР СКБ ЗП,2020,-1,0,0,1300,0,60000,60000,dc
61151,37be11f036168122ee18e3e881af35e5,Ж,1995,2015-04-02,R,Москва,0,Договор на текущий счет для дебетовой карты,4c189d39d43da9ff26fe05047c7d7103,VISA Classic Light,2017,2021,0,0,300,0,400,0,dc
145718,3cc54526d7546c8d2948c62245ac3558,М,1942,2015-11-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,63bbf800b3feab48cffb8b806969eeb7,VISA Classic Light,2015,2019,0,0,0,0,8800,8800,dc
145719,3cc54526d7546c8d2948c62245ac3558,М,1942,2015-11-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,7d491bc8808cd5c57c7d2bcf8494a9ea,VISA Classic Light,2018,2019,0,0,0,0,8800,8800,dc
6224,d0ffd74d9f7d1d7a6b15366c3de0efe7,М,1997,2016-10-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,f7357c107bac58c6b6a0a1c19843301e,МИР Debit,2019,2020,0,0,200,800,125100,125800,dc
6225,d0ffd74d9f7d1d7a6b15366c3de0efe7,М,1997,2016-10-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,52f7dfd6af740bbfc3ec6a7d2affe13b,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,200,800,125100,125800,dc
6226,d0ffd74d9f7d1d7a6b15366c3de0efe7,М,1997,2016-10-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,456d2c87a29b34745d00b88276ec577d,VISA Classic Light,2017,2018,0,0,200,800,125100,125800,dc
6227,d0ffd74d9f7d1d7a6b15366c3de0efe7,М,1997,2016-10-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,eeb59c69456ccc27556fbdec0f6d488d,МИР Debit,2019,2021,0,0,200,800,125100,125800,dc
6228,d0ffd74d9f7d1d7a6b15366c3de0efe7,М,1997,2016-10-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,8bf9e779b2dd8ed9d7ec5add50226e40,МИР Debit,2017,2019,0,0,200,800,125100,125800,dc
97994,ffe31ffd95f400e8f960907775e13f82,Ж,1985,2019-04-23,R,Смоленск,0,Договор на текущий счет для дебетовой карты,c15d9f360ddb5d7d781b121504c8c97a,VISA Classic,2022,2022,100,1,200,100,5500,5000,dc
97995,ffe31ffd95f400e8f960907775e13f82,Ж,1985,2019-04-23,R,Смоленск,0,Договор на текущий счет для дебетовой карты,26e2a7e2bcf4bbbd81bb60fdae5962bf,VISA Classic,2019,2022,100,1,200,100,5500,5000,dc
6231,6fde4a91a4787087061085b68b050b66,М,1977,2018-07-20,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,f9cae34f3c00c5d59be64db734d3cf07,Eurocard/MasterCard World,2018,2021,9600,14,0,0,19200,19200,cc
266858,066fad44426e7d230185202c8cf1797f,Ж,1974,2008-05-21,R,Кунгур,0,Договор на текущий счет для дебетовой карты,67bca1aede6f24440a8cc725dd9fffa4,Eurocard/MasterCard World,2019,-1,2500,4,0,0,52200,52200,cc
25924,6538c7d02d5188692fb21b85c64c0bef,М,1960,2014-10-22,R,Салават,500,Договор на текущий счет для дебетовой карты,3c46b8484f2d105a1da399b541a3203f,VISA Classic Light,2016,2018,0,0,300,0,500,0,dc
6235,9847fa871bf328ea692ec8ee9b6478a8,Ж,1974,2014-02-22,R,Караидель,0,Договор на текущий счет для дебетовой карты,5e9161791c7ae831145732f57b5b6e89,МИР СКБ,2018,-1,0,0,0,0,0,0,dc
249283,1f8f42b59dca294909ccdf0b958c61b0,Ж,1975,2011-07-08,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,32348b391940152b30994699c2b01d00,VISA Classic,2017,2020,8000,13,1700,100,121100,117500,dc
249284,1f8f42b59dca294909ccdf0b958c61b0,Ж,1975,2011-07-08,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,9b9331b4e74d54548487bf26f28c4674,VISA Classic,2020,-1,8000,13,1700,100,121100,117500,dc
206966,b844efd8d54cd6c446b34c4e093110f6,Ж,1967,2010-03-30,R,Баймак,0,Договор на текущий счет для дебетовой карты,134a84c32c74a24c48466d9349aad86f,МИР СКБ,2021,-1,0,0,2100,2100,68900,68900,dc
6240,90d3fe62601f67c54aecbb18f470f021,Ж,2001,2018-09-07,R,Краснодар,0,Договор на текущий счет для дебетовой карты,1081541b6aabfa674f89d2c07c884bdf,,-1,-1,0,0,0,0,0,0,dc
6243,195ddf6f2d85e23e3b33e52ad8c34eed,Ж,1987,2008-09-23,R,Сибай,0,Договор на текущий счет для дебетовой карты,a47bd3edd2e3f675f3470fd823d367a6,MasterCard Electronic,2018,2021,0,0,0,0,0,0,dc
34354,af81f7db25cb08a7d694f851b12510ac,М,1950,2016-04-27,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,84030d7c4bce439c16cb0706af742314,VISA Classic Light,2016,2019,9700,7,32900,31700,9700,20000,dc
34355,af81f7db25cb08a7d694f851b12510ac,М,1950,2016-04-27,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,bc1a4ecdf2d1723e4fbb7cc2e8aadea7,Eurocard/MasterCard Gold,2019,-1,9700,7,32900,31700,9700,20000,dc
9312,37aed14b4fd816d72f7b9bc4feb86de2,Ж,1968,2007-12-21,R,Туймазы,0,Договор на текущий счет для дебетовой карты,1c17e274bd635d2fe53e995f14583d50,"Дебет карта ПС МИР ""Бюджетная""",2020,2021,5100,12,7700,500,50800,50000,dc
9313,37aed14b4fd816d72f7b9bc4feb86de2,Ж,1968,2007-12-21,R,Туймазы,0,Договор на текущий счет для дебетовой карты,eb474e61640ba3ebe3e1fd90cd7b9e1c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5100,12,7700,500,50800,50000,dc
6248,17b98abc05088592b2fc4d79528a5778,М,1966,2008-05-20,R,Сибай,8400,Кредитная карта,447f1c6dbbad32d37a38304713dafb1e,,-1,-1,0,0,0,0,0,3000,dc
6249,5dee968fb09040159d368aa4d73b085b,М,1965,2016-10-12,R,Нефтекамск,1200,Договор на текущий счет для дебетовой карты,1be4a0252f6e4bb9d002c6dea8dd4a64,VISA Classic,2017,2020,0,0,0,0,0,0,dc
6250,5dee968fb09040159d368aa4d73b085b,М,1965,2016-10-12,R,Нефтекамск,1200,Договор на текущий счет для дебетовой карты,c4d21417b67c11f43a03d524874996cc,VISA Classic,2020,-1,0,0,0,0,0,0,dc
6251,1a656a28ed684a1b178ee127beb47708,Ж,1963,2016-10-20,R,Старобалтачево,0,Договор на текущий счет для дебетовой карты,274ea59e34770c82be324d702843f566,,-1,-1,0,0,0,0,0,0,dc
6252,c7228a7f4050f863b66b57dd36beaa25,Ж,1974,2020-02-01,R,Москва,0,Договор на текущий счет для дебетовой карты,e88b9aab14aca030c8794bba6a9f0e59,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
68615,3efbe1d200d8a62524e34eae88873b01,М,1969,2020-02-21,R,Верхние Татышлы,300,Договор на текущий счет для дебетовой карты,c883062024d505223dfe1d48cc80cc0e,Eurocard/MasterCard Platinum,2020,-1,10200,14,12000,7700,19000,24300,dc
6254,f319a730f2ceb2f0b6ace00fe0267895,Ж,1984,2018-09-04,R,Брянск,0,Договор на текущий счет для дебетовой карты,b27ccadc019978e0a56292fffb915fa9,,-1,-1,0,0,0,0,0,0,dc
6255,2c13c2258d3fd338987bcfefc0dd16cd,М,1982,2015-10-02,R,Смоленск,100,Договор на текущий счет для дебетовой карты,fc6e55be38ae2ae06d8d1f20b3e23345,VISA Classic Light,2015,2019,0,0,0,0,0,0,dc
6256,2c13c2258d3fd338987bcfefc0dd16cd,М,1982,2015-10-02,R,Смоленск,100,Договор на текущий счет для дебетовой карты,1d37e455221c2e1f6e444774b678c952,VISA Classic,2018,2021,0,0,0,0,0,0,dc
287735,ab1b3a0fc7cffe52476aaf431b3a266e,Ж,1999,2019-10-28,R,Приютово,49600,Договор на текущий счет для дебетовой карты,5e7ab27e37e0972d4355ea36212b1a70,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,6000,2000,153300,155200,dc
247355,0f361afe63d89b4dcfc1c581ba8404b8,М,1981,2014-01-27,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,ff84acc01522949d0419d2c137a1aa0c,VISA Classic,2019,-1,600,2,59600,85400,209400,184000,dc
247356,0f361afe63d89b4dcfc1c581ba8404b8,М,1981,2014-01-27,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,4a958d61f820b17857f0b9792d69ac21,Eurocard/MasterCard Platinum,2022,-1,600,2,59600,85400,209400,184000,dc
6260,657d567689643f1b253b888f850448fa,М,1990,2011-08-26,R,Салават,0,Договор на текущий счет для дебетовой карты,828ef505ba7b34023ca98e80a8c7d1c9,VISA Classic Light,2020,-1,37900,29,39800,26400,273600,300000,dc
6261,f0603201165365bb35b3977fe46e9e14,Ж,1989,2019-11-25,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,0f69688bdf5a82cb63a53ad4da6d1065,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
6262,d78001c67da7cf2ace189894d158362a,Ж,1973,2009-01-30,R,Месягутово,0,Договор на текущий счет для дебетовой карты,57d9744019355f8291958f837dae6427,MasterCard Electronic,2019,2021,0,0,0,0,0,0,dc
6263,ecedd411cf87b0f811594202f8b1c06b,М,1956,2002-10-14,R,Пермь,0,Договор на текущий счет для дебетовой карты,5fe5d02574b214daf7b78d33c6d8589f,VISA Classic Light,2020,2020,0,0,0,0,0,0,dc
6264,ecedd411cf87b0f811594202f8b1c06b,М,1956,2002-10-14,R,Пермь,0,Договор на текущий счет для дебетовой карты,1fa712fb0a14012fb3604b151f057c25,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
6265,fa8f53aa18e53c67bad2569ed724ecbe,Ж,1953,2004-10-09,R,Краснодар,0,Договор на текущий счет для дебетовой карты,0ff03c01d78a97bd1afa5bf86561253a,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
6266,fa8f53aa18e53c67bad2569ed724ecbe,Ж,1953,2004-10-09,R,Краснодар,0,Договор на текущий счет для дебетовой карты,2375e74073f6bc3e2b7bf625e99eacdd,Eurocard/MasterCard Mass,2019,2020,0,0,0,0,0,0,dc
10306,eceb5cbd1b629132e155bac3e0b67874,Ж,1999,2017-08-31,R,Раевский,300,Договор на текущий счет для дебетовой карты,e1efa7ca703efc25324e83014fc0d9d2,VISA Classic Light,2017,2020,0,0,0,0,5000,5000,dc
10307,eceb5cbd1b629132e155bac3e0b67874,Ж,1999,2017-08-31,R,Раевский,300,Договор на текущий счет для дебетовой карты,7578f3d6e552813d9e4be2c77e67d8b6,Eurocard/MasterCard Mass,2020,-1,0,0,0,0,5000,5000,dc
233022,cff70207380104308fa359c497c46a27,Ж,1960,2007-08-29,R,Белебей,0,Договор на текущий счет для дебетовой карты,b05e79fc70a1760defc19f96d2bf22ae,МИР СКБ,2018,2021,7100,30,5100,11600,267600,273700,dc
233023,cff70207380104308fa359c497c46a27,Ж,1960,2007-08-29,R,Белебей,0,Договор на текущий счет для дебетовой карты,0034e9f6d675be725ada476501e72d8b,МИР СКБ,2020,-1,7100,30,5100,11600,267600,273700,dc
73144,ef53fcf9cecff2df6672d09ec9d38203,Ж,1956,2009-05-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,7268b2adac533b75d931474b7e077d81,МИР СКБ,2021,-1,600,2,25400,0,183800,118600,dc
6272,5c22feb0a898b83e103eb10de2a77953,М,1973,2020-01-10,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,e24a315a9d0c2ee6e1c4ed825bc248fb,MasterCard Electronic,2020,-1,1400,2,4500,2100,21100,23000,dc
124203,a1fbddab18e0b5219fdbf5c86bf29470,Ж,1991,2018-07-18,R,Екатеринбург,2500,Договор на текущий счет для дебетовой карты,d0f7503c967bb6740cfc3f72382401fc,MasterCard Electronic,2018,2021,61400,154,52800,69900,343400,336600,dc
124204,a1fbddab18e0b5219fdbf5c86bf29470,Ж,1991,2018-07-18,R,Екатеринбург,2500,Договор на текущий счет для дебетовой карты,ec99a9feeac7fab8abfa8de8a0140985,VISA Classic,2018,2022,61400,154,52800,69900,343400,336600,dc
124205,a1fbddab18e0b5219fdbf5c86bf29470,Ж,1991,2018-07-18,R,Екатеринбург,2500,Договор на текущий счет для дебетовой карты,297dd299e2f78367b7f1c6a3a630605f,Eurocard/MasterCard Platinum,2021,-1,61400,154,52800,69900,343400,336600,dc
43864,525206edf0776f82d9e5fa9df77562bd,Ж,1968,2018-05-15,R,Москва,0,Договор на текущий счет для дебетовой карты,6cbdaa4a8b26fe9daaf719d485adade4,MasterCard Electronic,2019,2021,0,0,500,2600,1157400,1160000,dc
6277,d3316cce659c0422f0580bf0dc0d78fb,Ж,1982,2016-10-28,R,Москва,0,Договор на текущий счет для дебетовой карты,6e0534c2462b518dac8139dc007cdb6b,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
6278,b6a575282d546993698519e36778f5c1,М,1956,2019-05-02,R,Ижевск,0,Договор на текущий счет для дебетовой карты,dcdfa131356ed945bd4c1fefacbe5314,,-1,-1,0,0,0,0,0,0,dc
6279,a751078c8b125e2cb883202fa8915ae6,М,1978,2008-04-30,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,fdb6cfd53b574017d0711c4a1ed8c58e,,-1,-1,0,0,0,0,0,0,dc
6280,245c5a19300280ac003bd886291830a9,Ж,1977,2019-09-18,R,Тамбов,0,Договор на текущий счет для дебетовой карты,1fd5df6e770beb819b3241f0f8b84be0,,-1,-1,0,0,0,0,0,0,dc
6284,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1500,800,7100,7200,dc
15110,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1500,900,7100,7200,dc
34196,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1600,1000,7100,7200,dc
71468,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,800,800,7100,7200,dc
87734,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1100,900,7100,7200,dc
98263,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1800,900,7100,7200,dc
113098,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1200,900,7100,7200,dc
165604,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1100,200,7100,7200,dc
183085,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,400,300,7100,7200,dc
192944,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1200,400,7100,7200,dc
207272,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1100,400,7100,7200,dc
219519,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1200,500,7100,7200,dc
235371,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1800,600,7100,7200,dc
249280,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1600,700,7100,7200,dc
262577,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,785fd6ce30418c15c2600e2ad653d4e7,Eurocard/MasterCard World,2017,2021,0,0,1900,800,7100,7200,dc
6285,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1500,800,7100,7200,dc
