,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
307635,ab12728330c9374681672d8d483b8fa8,Ж,1964,2012-08-13,R,Вологда,0,Договор на текущий счет для дебетовой карты,047d61792ccb658f036a58777079bac3,МИР Debit,2021,-1,0,0,700,700,0,0,dc
307640,5c6cf0188689b5c3336e003d818d9a0d,Ж,1989,2015-12-01,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,401dca5a6bb15e61e2baab60de1fd080,MasterCard Electronic,2018,2021,0,0,0,0,0,0,dc
307641,636e6328cd8c72e356761a68b6670386,М,1993,2020-02-06,R,Омск,0,Договор на текущий счет для дебетовой карты,8ad7a405897607affafcfb35b7d00d10,VISA Classic,2020,-1,0,0,1200,4100,15800,15900,dc
307642,4ed8aafb14f792798393876b225d3dc6,Ж,1985,2020-01-29,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,2c6936702484a5a7213ff779f0823325,,-1,-1,0,0,0,0,0,0,dc
308234,52d0ac4ee4bc04c7438fb281ac63450e,Ж,1979,2008-10-29,R,Барнаул,0,Договор на текущий счет для дебетовой карты,f40e2f546bd4f6a84a69ebd4c58d2005,VISA Classic Light,2015,2018,8500,19,8300,1500,22500,23500,dc
308235,52d0ac4ee4bc04c7438fb281ac63450e,Ж,1979,2008-10-29,R,Барнаул,0,Договор на текущий счет для дебетовой карты,353caf59848faac5959840d981f4b4a2,VISA Classic Light,2018,2021,8500,19,8300,1500,22500,23500,dc
309475,9c7214780c71c76ea65bb75149a22be2,Ж,1978,2017-08-30,R,Сочи,800100,Договор на текущий счет для дебетовой карты,53aa7180064fa5de63b411cba95dd28c,MasterCard Electronic,2021,-1,0,0,5200,0,1073000,1072900,dc
308905,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,8500,8400,200,0,dc
309073,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,8300,8200,200,0,dc
309104,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,8000,7900,200,0,dc
309289,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,7800,7700,200,0,dc
309334,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,7500,7400,200,0,dc
309474,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,7300,7200,200,0,dc
309594,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,7000,6900,200,0,dc
309739,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,6800,6700,200,0,dc
309881,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,6500,6400,200,0,dc
310012,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,6300,6200,200,0,dc
310157,000b6ca4bf0793c9dde21fed8881d624,Ж,1977,2016-03-18,R,Москва,0,Договор на текущий счет для дебетовой карты,4a167b653e5dcc94b8512107f3e8fd27,Eurocard/MasterCard Mass,2018,2021,0,0,6000,5900,200,0,dc
307971,bf5adf3e01cf3fba56c1669c1a5d61d0,Ж,1970,2020-04-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,b9b21e168f5e2dcdfd01064798a6855e,VISA Classic,2020,2021,6500,25,1400,200,8200,6100,dc
307649,42a3ac965af29ce7265c6d2d7f1098b2,Ж,1997,2018-08-02,R,Красноярск,0,Договор на текущий счет для дебетовой карты,ef2bc40b85062101f7baec51fc60ea75,,-1,-1,0,0,0,0,0,0,dc
310160,d132973533ab88a85e294ddcfd4a514a,М,1998,2019-12-25,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,42325396f8b6074569d830debd927713,VISA Classic,2019,-1,34600,78,12500,6000,49000,38900,dc
307866,f13099e35de7167313c76f1b68ec018a,М,1953,2012-05-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,93663460599af0bad92d515fdae1aa5b,VISA Classic Light,2019,2020,0,0,0,0,100,0,dc
307867,f13099e35de7167313c76f1b68ec018a,М,1953,2012-05-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,f8c5785c36b0a6a903616b53685ca634,VISA Classic Light,2016,2020,0,0,0,0,100,0,dc
307808,37ea7a36a0dabb694a6e4bc671279a19,М,1985,2016-10-20,R,Москва,0,Договор на текущий счет для дебетовой карты,7f2f36b7be68fe56ccf64176f5841518,Eurocard/MasterCard World,2018,2021,8800,31,0,0,30600,30600,cc
307809,37ea7a36a0dabb694a6e4bc671279a19,М,1985,2016-10-20,R,Москва,0,Договор на текущий счет для дебетовой карты,36cbcb54fd9d5e48dd2e75b43ca6db19,Visa Rewards,2021,-1,8800,31,0,0,30600,30600,cc
307658,657999b853529d5f89a746ea04972c93,М,1976,2012-02-02,R,Миасс,0,Договор на текущий счет для дебетовой карты,f3731a99f72c5c42facf85b4b762db8e,Visa Platinum Rewards,2020,2022,6100,44,900,100,34600,34700,dc
307659,8dc47387d2b32f95a37e00431cc70765,М,1984,2020-03-12,R,Владимир,0,Договор на текущий счет для дебетовой карты,29ee46ff46fd79e6700962dd41e26cfe,,-1,-1,0,0,0,0,0,0,dc
307660,923af22f21eafd212b769abdfa09d302,М,1982,2020-02-19,R,Пермь,0,Договор на текущий счет для дебетовой карты,4127276f08a50f38e05bd40c04625226,,-1,-1,0,0,0,0,0,0,dc
307661,8852b6bbf0d59a28ec2fb30dfff10234,Ж,1978,2015-05-28,R,Туапсе,0,Договор на текущий счет для дебетовой карты,800ef34619c010b88ae513caa2e6d673,,-1,-1,0,0,0,0,0,0,dc
307662,3e75bd760273c98d80dc87b4116375ab,М,1989,2013-09-11,R,Учалы,0,Договор на текущий счет для дебетовой карты,f6c555e8a343753786ada58e367d738f,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
307663,3e75bd760273c98d80dc87b4116375ab,М,1989,2013-09-11,R,Учалы,0,Договор на текущий счет для дебетовой карты,324fee91debbabc72fc23e9b28195dd7,VISA Classic Light,2017,2018,0,0,0,0,0,0,dc
307664,3e75bd760273c98d80dc87b4116375ab,М,1989,2013-09-11,R,Учалы,0,Договор на текущий счет для дебетовой карты,76168448f656c388bee8079599d9f2f0,VISA Classic Light,2020,-1,0,0,0,0,0,0,dc
308182,6458516f04e239ddf47747738af332e8,М,1976,2016-10-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,a41240d8b6b9817299da28f37fcde902,VISA Classic Light,2020,-1,8000,19,6900,11100,29400,31200,dc
308183,6458516f04e239ddf47747738af332e8,М,1976,2016-10-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,75f3563d8a0508a7cf9ad7fde14886a5,VISA Classic Light,2020,2020,8000,19,6900,11100,29400,31200,dc
307667,5a94befaa66e162dabb48de60f279f41,Ж,1974,2016-01-29,R,Учалы,0,Договор на текущий счет для дебетовой карты,dad5d90ce0a2230208d0114aae5246a3,Eurocard/MasterCard World,2019,2020,0,0,0,0,0,0,cc
309023,7e0d70ef69c6edfc6439f04f6f5d9ad8,Ж,1982,2018-04-04,R,Туапсе,0,Договор на текущий счет для дебетовой карты,5a579b4c9144330a7df9ca1ad4faa795,Visa Platinum Rewards,2020,-1,102500,72,58300,25400,342500,337300,dc
308848,baaed6c8910d3afe2a8b62078c08a2d6,М,1965,2016-09-30,R,Чишмы,0,Договор на текущий счет для дебетовой карты,aa4a733249d6ad8931692048941ab0aa,VISA Classic,2018,2020,0,0,0,0,355400,355400,dc
307670,7f78f78f4489af464514332e57fb135a,Ж,1971,2011-12-09,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,c02a473aceb0bf298a176c94f1482c3b,MasterCard Electronic,2020,-1,21400,12,9100,2300,97700,100000,dc
309269,70535c7c912621b63688c43bef4e9220,Ж,1990,2010-03-09,R,Сочи,0,Договор на текущий счет для дебетовой карты,d2c60bbeaeb69cca906787d6ca4ee38d,MasterCard Electronic,2019,-1,0,0,152900,7600,475700,478700,dc
307674,78ef21266c5c9333a20701a2ac0383a9,М,1961,2017-06-29,R,Юрга,0,Договор на текущий счет для дебетовой карты,d9b3e9b66fbc503689b648adcc761930,VISA Classic,2017,2021,0,0,0,0,0,0,dc
307752,43b5fd506e1873363bb4f8a17ac30c5b,М,1982,2015-10-02,R,Смоленск,0,Договор на текущий счет для дебетовой карты,4301f4dec7e3cc00f1806340b5b44596,,-1,-1,0,0,0,0,22300,22300,dc
307792,2fe8d380b2c22a1b1283cc9818b88877,Ж,1991,2015-03-06,R,Раевский,0,Договор на текущий счет для дебетовой карты,2a142c351364e24ed85272bc2bb02166,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
307795,337aa722fd81672b5f4535340ab9be1e,Ж,1981,2020-08-01,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,fcc9f4da87a80fde48c916c148f1d2cc,Visa Platinum Rewards,2020,-1,27500,32,2064400,1972500,1227500,3200000,dc
309393,af712fa5cfd59632360bec45c4e8063b,М,1985,2020-09-28,R,Челябинск,0,Договор на текущий счет для дебетовой карты,8a16d7b2b098b1123cd7beed8d2e29b9,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,100,1,3700,800,50800,51600,dc
307907,cec6f8951f037b3be8c4bb70074cb42a,М,1991,2020-09-14,R,Ковров,0,Договор на текущий счет для дебетовой карты,a0fa0a7ad1892e1bc8e9fdd3870bee2f,,-1,-1,0,0,0,0,0,0,dc
308181,b6da6d5e3b5dd5dcf64ebedee85bcd72,Ж,1973,2010-06-01,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,037092b78aab462dfe04712efdbec2ff,Visa Platinum Rewards,2020,-1,111000,18,66200,182600,1005700,1185000,dc
307955,3bde5311cb884380461a25762ae90e14,Ж,1987,2020-02-10,R,Набережные Челны,0,Кредитная карта,c4e5134466d1fc6294740948fbb3a356,,-1,-1,0,0,0,0,0,0,dc
308525,544800ee81eb8fb957d794d88e484e9d,Ж,1980,2016-06-30,R,Белорецк,150000,Кредитная карта,2acef3598dfa5e3ddf1ae01e5fa3b2b8,,-1,-1,60100,24,0,0,91200,91200,dc
308056,de9c00e7c2992969a074e2e5834ebdeb,М,1971,2020-11-16,R,Брянск,0,Договор на текущий счет для дебетовой карты,95b9a354673adac936a2f1d3118069b2,,-1,-1,0,0,0,0,0,0,dc
308845,7be2e5247c4a161d7131542e26282bd8,М,1957,2008-10-29,R,Боровичи,75000,Кредитная карта,fa1e46cae874566c2f39f4461719ea14,,-1,-1,0,0,300,400,12800,13000,dc
308443,a80f6b54f9fde7fa553b78bbc2c23c9c,Ж,1982,2018-10-08,R,Петрозаводск,150000,Кредитная карта,48f852658e0c44f05579f646a4259cc8,,-1,-1,0,0,0,0,200,200,dc
308165,ed9e90f49cc0b7df269c3e8d13e7ac31,М,1995,2020-09-16,R,Кемерово,0,Договор на текущий счет для дебетовой карты,2f5c343150f8dc15882b63c7caf701ac,,-1,-1,0,0,0,0,0,0,dc
308381,428f0c399812ccb7f0cd5f944e5486eb,Ж,1972,2005-10-03,R,Туапсе,0,Договор на текущий счет для дебетовой карты,571799a2adcb294258b8a0dcd2e6e5c6,Visa Platinum Rewards,2020,2022,0,0,1800,1900,231100,233000,dc
308804,c443a60c3339510bd89ea478c6e484ba,Ж,1975,2020-12-18,R,Владимир,0,Договор на текущий счет для дебетовой карты,0cf04aa54343dc9d9c5c6de4ee8692b4,VISA Classic,2020,-1,0,0,3500,100,56000,56100,dc
308393,a2d8595abb8940af794113f8fcbbec2a,Ж,2002,2020-12-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,221a99151ffc3358b9b613d118ea3b40,VISA Classic,2020,-1,0,0,1900,3600,30300,30400,dc
308788,c9f80667a1a1eead6e87479045b6aa0c,Ж,1967,2017-01-31,R,Октябрьский,160000,Кредитная карта,b7663065ca6caca7e76202a2ade5f7dc,,-1,-1,30000,17,0,0,30000,30000,dc
308503,cde9821d03d9a29a151db88c92286a69,М,1969,2021-01-26,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,4f2cb6c5b6414bd8f658885dbb6438e0,Eurocard/MasterCard Mass,2021,-1,11400,29,9600,200,46700,42100,dc
309235,435f1dc17289204f627be735f032b3e4,Ж,1969,2021-02-16,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,69132c01ecb32f146670d5fefa7a43d0,Eurocard/MasterCard Platinum,2021,-1,0,0,4300,100,43900,44000,dc
308361,56c5bd30b692be864b9e62290364c449,М,1961,2021-01-29,R,Краснодар,0,Договор на текущий счет для дебетовой карты,30ae5c8676d6b56f931e761cd0d9370d,,-1,-1,0,0,0,0,0,0,dc
308779,09506b386fdf564a16cd70d6a574d307,М,1962,2020-03-22,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,06560916fa88fe47f9bbcbd7fe6a5f4b,Visa Platinum Rewards,2021,-1,0,0,1700,700,40300,41000,dc
308693,fa52a2d1723d42b8d68a7ea6fcdcc8aa,Ж,1981,2013-03-04,R,Томск,0,Договор на текущий счет для дебетовой карты,3285c342e42987bc21b3c0f7cb1b6449,Eurocard/MasterCard World,2021,-1,69500,159,0,0,73500,73500,cc
309285,e8e2f0740c6ee94406cb2b47c5725cc8,Ж,1989,2021-03-02,R,Рязань,0,Договор на текущий счет для дебетовой карты,b718d75bbba0a536151f4ef4744e4024,Eurocard/MasterCard Mass,2021,-1,0,0,10300,15400,58400,64100,dc
308651,33698b6ecb2e5cd193a91927911977a3,М,1996,2021-04-29,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,3e81a6388ad6eec3f7f9794cab9ab8eb,Visa Platinum Rewards,2020,-1,0,0,6500,100,148700,99000,dc
309523,089e3b010a5eecf8473381b6fe4e6de1,М,1985,2016-08-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,4ed604a4ec4b166befb155c3854980cd,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,19400,35,7300,24600,61600,86100,dc
308668,5953ce201c156bfb47a7cbf81d7cf712,Ж,1960,2008-06-05,R,Сарапул,0,Договор на текущий счет для дебетовой карты,64edd041ac3786ddb67d18f4879544f4,MasterCard Electronic,2020,-1,0,0,0,0,0,0,dc
309306,3f2cd784c0f90e98d93fd37d1c6b08e6,М,1975,2021-05-13,R,Иркутск,0,Договор на текущий счет для дебетовой карты,fdbcb0a19688af141af48fe39588156b,VISA Classic,2021,-1,0,0,1300,100,32100,32100,dc
309253,64465280188a8ed88772d13a02d7ab91,Ж,2000,2021-06-15,R,Волгоград,0,Договор на текущий счет для дебетовой карты,a8b07e8b2933d1f406efa72322694153,Eurocard/MasterCard Mass,2021,-1,15500,46,5400,0,25700,25700,dc
308810,baa199b7160e00aeddf4811876e34c85,Ж,1965,2013-03-26,R,Нефтекамск,60000,Кредитная карта,15e3d87ad4785caa049faf408973931e,,-1,-1,1200,1,0,0,1200,1200,dc
308944,baa199b7160e00aeddf4811876e34c85,Ж,1965,2013-03-26,R,Нефтекамск,60000,Кредитная карта,15e3d87ad4785caa049faf408973931e,,-1,-1,0,0,0,0,1200,1200,dc
309087,73cc1672b1094021ae37fffdd6774e71,М,1964,2000-01-01,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,5d3dee79686ebffcd502add4514d8c51,Visa Platinum Rewards,2021,-1,0,0,122700,200200,300000,500200,dc
308951,07c767c1eb3734a58685b3259626c83a,М,1953,2010-07-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,b6af91919ba027e1b80c20fcf24b29c7,,-1,-1,0,0,0,0,0,0,dc
309201,23e07eefaf4ed5bd3408b7e6a8aa75a7,М,1999,2021-07-28,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,c0dbfba0a33186a50e50f16576d09444,MasterCard World Elite,2021,2022,8800,12,58200,0,1228100,1133100,dc
309202,23e07eefaf4ed5bd3408b7e6a8aa75a7,М,1999,2021-07-28,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,a577be4dc4058b16d0943a876c60e552,VISA Infinite,2021,2022,8800,12,58200,0,1228100,1133100,dc
309203,23e07eefaf4ed5bd3408b7e6a8aa75a7,М,1999,2021-07-28,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,fc3b408e9a066b5337cbd667c180ea3c,Priority Pass,2021,2022,8800,12,58200,0,1228100,1133100,dc
309204,23e07eefaf4ed5bd3408b7e6a8aa75a7,М,1999,2021-07-28,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,443acdc61134d155541896c4fe129f9c,MasterCard World Elite,2021,2022,8800,12,58200,0,1228100,1133100,dc
309028,1366dfd0436eb532bfca6e9861217540,Ж,1961,2003-07-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,89c64eead80c75c70a84cadf78804428,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
309206,2a50f113630e048ed4175081f68a647c,Ж,1987,2011-06-06,R,Москва,50000,Кредитная карта,581f1db84e41c6c01dc887e902f4013c,,-1,-1,31900,2,0,0,56800,56800,dc
309158,8a882dbb38d5debe17474a9b967873e0,М,1964,2019-01-11,R,Курган,0,Договор на текущий счет для дебетовой карты,d567c35eea753cbc2e0ae12965429e9a,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
309352,89037ca9d8e1e0791b08412e512e740e,М,1973,2021-07-23,R,Тверь,0,Договор на текущий счет для дебетовой карты,08acfe76ffad75218e407fffaba81ab6,Visa Platinum Rewards,2021,2022,1400,2,13900,100,96300,95000,dc
310183,19077a64aeecfbd29c7c9c8623bce160,Ж,2001,2021-10-20,R,Брянск,0,Договор на текущий счет для дебетовой карты,870ee1fc2a53d6f963cd1e23cf1b8311,VISA Gold,2021,-1,5200,20,2000,0,20700,15500,dc
309470,0c41acbf048b4e522c94cdc0e0a06356,М,1962,2021-10-14,N,Химки,0,Договор на текущий счет для дебетовой карты,b82ba9f317ea9944f858a557da8bbc3b,Visa Platinum Rewards,2021,-1,0,0,0,0,50100,50000,dc
309323,59e3ba08dd8a2874e3d4d677a74c4b1d,М,1979,2021-07-01,R,Химки,0,Договор на текущий счет для дебетовой карты,1048a328fce1cf9cfa27798e624bb521,Visa Rewards,2021,-1,23300,4,0,0,56500,56500,cc
309341,100316ed36a4d263ee65addbca78f164,М,1988,2012-08-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,1381d0c9de435acab78e365e2629d7ee,Visa Rewards,2021,2022,0,0,0,0,16500,16500,cc
309359,2997a7721c7c77926e9678ec281a51c4,М,1980,2012-01-18,R,Покров,0,Договор на текущий счет для дебетовой карты,49363c1e547a70ce16de7061e519e725,Visa Rewards,2021,2022,9600,20,0,0,29900,29900,cc
309375,4b04dad540634a9480f2de2670d20904,М,1995,2021-11-17,R,Ижевск,0,Договор на текущий счет для дебетовой карты,e203a27ba697a5a5b31dd9424e9c96df,Visa Platinum Rewards,2021,-1,13800,17,2300,6000,21700,27700,dc
309574,5f12018cc21807111ef0cb218dfb2d9a,Ж,1966,2021-11-10,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,7103109e5f75edf8b36be24ab5217d70,Visa Platinum Rewards,2021,-1,119500,81,143300,102200,348400,353600,dc
309457,8b97394cb62acc4a706c8cec33d18f51,Ж,1969,2021-11-01,R,Санкт-Петербург,15000,Кредитная карта,0fa628a122d093d028e5180e9bccf7fa,,-1,-1,15000,1,100,100,29900,30000,dc
309884,6bdb935c7a2cd71043605ad310bd4273,М,1978,2021-12-23,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d0d2a58993f957efcf2c0b573701a41f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,12900,21,4400,2200,21000,23100,dc
310166,248ceca3375283ebdd7ad20ea2291e65,М,1977,2020-07-16,R,Армавир,0,Договор на текущий счет для дебетовой карты,b265e23b0f8a3749cd4727ba316b8029,MasterCard Electronic,2021,-1,27300,1,300,1000,27300,28000,dc
309581,e657a1a73afea07887826d9d4087b654,М,1994,2021-11-16,R,Анапа,0,Договор на текущий счет для дебетовой карты,5301343e9524be22f4276b7614126ea5,,-1,-1,0,0,0,0,0,0,dc
309591,f62405cb4aad11c8a14b8e4091f71929,Ж,1966,2021-12-22,R,Ковров,75000,Кредитная карта,f0697165f542a8c61ce8665951cb0390,,-1,-1,0,0,0,0,2000,2000,dc
309894,def719da1afe9a6d2a02d80477b7dc08,Ж,1986,2020-08-28,R,Дзержинск,0,Договор на текущий счет для дебетовой карты,33110a24b0c9a41a1c7542099975a101,Visa Rewards,2021,-1,16300,29,0,0,46400,46400,cc
309850,7c4c49c2ae70df85072118034f9146d5,Ж,1985,2021-03-24,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,7b6c025cdeac3cfcc4cdaabb34d94121,Visa Rewards,2021,-1,32800,43,0,0,63200,63200,cc
309834,1d69dfafb22561c7dce35eadd9a830cf,М,1988,2018-11-14,R,Челябинск,0,Договор на текущий счет для дебетовой карты,1b98813122d77f125f696cb1f3ecad7f,Visa Platinum Rewards,2022,-1,600,3,900,900,16100,16500,dc
309835,1d69dfafb22561c7dce35eadd9a830cf,М,1988,2018-11-14,R,Челябинск,0,Договор на текущий счет для дебетовой карты,fcf056cf582b2324da5f811d7f06c425,Visa Platinum Rewards,2021,2022,600,3,900,900,16100,16500,dc
309672,654103164c25b360666a228c520e7311,Ж,1989,2018-09-17,R,Ейск,0,Договор на текущий счет для дебетовой карты,5396d6ab2cebd432754ec27023f07dca,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
309729,7a72e090b2f711242632b2312a3a1051,Ж,1984,2007-04-01,R,Ставрополь,15000,Кредитная карта,edc0cf4b2052ff30ff71d038afd502c2,,-1,-1,0,0,0,0,0,0,dc
310073,8a78cb83ffb99e15ff0f198103fb18c1,М,1996,2022-02-11,R,Аскино,0,Договор на текущий счет для дебетовой карты,974c1cdc5d1e78ac90c963d9b33ca4a5,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,12600,30,2300,3500,34100,37100,dc
310297,a5eb2ca87b30e19bae64bc7baddf075a,М,1997,2020-09-23,R,Аскино,50000,Кредитная карта,1acdaec5c8cc7afb350186551316c037,,-1,-1,0,0,0,0,26600,26600,dc
310168,2219c83d1f532a2f12d15b8052a0eff1,Ж,1970,2015-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,ad815ab1f97c74959c6fa744b29708dd,Visa Platinum Rewards,2022,-1,100500,32,193300,318500,300500,497300,dc
309950,61c3f89ed33683016b0c16a3589aa5c4,М,1987,2016-07-07,R,Химки,0,Договор на текущий счет для дебетовой карты,352bdce7c3d668faabf63d56fb8ee2e7,Visa Platinum Rewards,2022,2022,1300,1,38800,0,901300,901300,dc
310185,5d0f98a9505f2c064e520e506117c260,Ж,1996,2022-03-14,R,Саратов,0,Договор на текущий счет для дебетовой карты,7457bad139ddb7b9e919cb969a96d7c2,VISA Classic,2022,-1,600,2,200,0,29300,29200,dc
310277,790163d81ca97593758f861d162c6d12,Ж,1963,2004-03-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,c25732a884d609987d90f672e106fe0d,МИР СКБ ЗП,2022,-1,32900,58,25300,11400,101600,96900,dc
312717,94ff9c539e9651c8b7bc0db8118fbfb2,Ж,1989,2022-03-03,R,Ростов-на-Дону,45000,Кредитная карта,e1f1c40becdb1e3c1d64347ee7ee9aea,,-1,-1,31500,35,2400,0,32400,32400,dc
310062,841600043b4913cb6537bb4a3767f74e,М,1983,2006-11-15,R,Янаул,0,Договор на текущий счет для дебетовой карты,fecb629f7844318d6c6464421df5d3af,Visa Platinum Rewards,2022,-1,8900,5,461400,601600,8900,610500,dc
310068,3c33d85a3781791444079b330d79f57e,М,1967,2016-09-09,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,e5bb245437f43356a1c7384ac7fc0eed,Visa Rewards,2021,-1,0,0,0,0,69100,69100,cc
310182,ccdf51f949bd08d60b9759e7a615a11a,Ж,1970,2022-04-20,R,Владимир,0,Договор на текущий счет для дебетовой карты,db02f3ffddf7196833b63983bde90b0a,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,7100,22,2600,1700,9000,10700,dc
310154,6bc86b65d56ebaa7e4751e8eb9f2e076,Ж,1973,2022-02-02,R,Санкт-Петербург,75000,Кредитная карта,13c3c1c1dc7eef268c672ee8514e6ff1,,-1,-1,19100,13,0,0,46600,46600,dc
310165,5d44601cacf457ae1b55267d5a2dce61,М,1956,2022-05-06,R,Челябинск,0,Договор на текущий счет для дебетовой карты,a9053ed1cee5280ee9a191d40c9616cd,МИР Debit,2022,-1,0,1,0,0,100,100,dc
310184,86b650d41392d3eedb38dab169d07638,Ж,1973,2010-10-20,R,Брянск,0,Договор на текущий счет для дебетовой карты,0f0bcd5e5ea60fef1063e526817da656,Visa Rewards,2022,-1,2000,1,0,0,100000,100000,cc
310295,ec3454e0a7aaf6a0b8a4efc16a3c199c,Ж,1973,2006-08-10,R,Уфа,220000,Кредитная карта,7b9b4f3208c2da3a32e30a3c8bd70126,,-1,-1,29500,22,0,0,29500,29500,dc
310296,119fcf2508b64dc7a67d2eb3857829b8,М,1987,2011-03-15,R,Краснодар,120000,Кредитная карта,496ec3abfebd6cbb6dfe2d28f3d75a46,,-1,-1,0,0,0,0,83800,83800,dc
310300,b06b946f3c8683cc974c6cff0c6af61f,Ж,1995,2016-10-18,R,Сибай,0,Договор на текущий счет для дебетовой карты,fa634f961dd39e5eb05863ac8083f05a,VISA Classic Light,2017,2018,0,0,0,0,0,0,dc
310301,b06b946f3c8683cc974c6cff0c6af61f,Ж,1995,2016-10-18,R,Сибай,0,Договор на текущий счет для дебетовой карты,a422bbeed08cd3894bb53132cceac2f8,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,0,0,0,0,0,0,dc
310487,7d06bc01684508c859e55e492741b7d5,М,1953,2010-08-18,R,Кемерово,0,Договор на текущий счет для дебетовой карты,ff7a00f8cf55e4ca11a95060400a8944,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,4600,10,8100,1100,67300,56200,dc
310488,7d06bc01684508c859e55e492741b7d5,М,1953,2010-08-18,R,Кемерово,0,Договор на текущий счет для дебетовой карты,a1ba10db6213363eea22e5f4fee979a5,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,4600,10,8100,1100,67300,56200,dc
