,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
208275,160f78dc57ddce740dffa43dc3a35a42,Ж,2005,2021-09-10,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,daba42603b176c7a4376eb24ca718bd9,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1600,14,900,2800,3200,5800,dc
175186,fa0f871c83d2ed4a4761530608526a70,М,2003,2021-09-02,R,Кемерово,0,Договор на текущий счет для дебетовой карты,da8e185db0c0a737a49f3d2d46a181b9,,-1,-1,0,0,0,0,0,0,dc
260189,335b62b23b4e7dd32ee91cb7d5c0ee80,М,1963,2021-06-20,R,Санкт-Петербург,300000,Кредитная карта,7949e75361b28208401461a32cd9d06a,,-1,-1,51800,42,1000,100,130400,130400,dc
253006,335b62b23b4e7dd32ee91cb7d5c0ee80,М,1963,2021-06-20,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,161514d9190513de432e59beefa319df,Visa Rewards,2021,-1,51800,42,500,0,130400,130400,cc
278505,df5288bcb951ac46b3aaef2a04d23e38,Ж,2003,2021-09-06,R,Туапсе,0,Договор на текущий счет для дебетовой карты,79ae435626a7301c0d94eecec008ea36,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,1500,1500,dc
263027,d64fef5ed13ad4b1a05f36ed50aa5875,М,1966,2012-01-20,R,Омск,0,Договор на текущий счет для дебетовой карты,d555c315a0c1e1b59c84b97a88e61cf4,Visa Rewards,2021,-1,5100,14,0,0,10300,10300,cc
197853,851981baab3230464b65a3043094fad0,Ж,1977,2018-07-05,R,Жуковский,0,Договор на текущий счет для дебетовой карты,52d34127c87ffce3edc97d76ab51349b,Visa Rewards,2021,2021,8000,16,0,0,48900,48900,cc
197382,5b37b1aef18a0a324dc5c7c1fd454242,Ж,1984,2008-02-20,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,cb06fa7e8e21f12a4b55d32092225e98,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,17200,0,304600,303900,dc
281951,420c1838b66013bba3c64743d8052b26,Ж,1991,2017-11-29,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,858146971ee8f23190699e2ff8b2074a,МИР Debit,2021,-1,17500,36,3800,5700,25000,27900,dc
175705,62acbcc8c9ed98c7ccca01fb720dee17,М,1958,2016-10-14,R,Уфа,140000,Кредитная карта,2738c124184b06ffd41331033877a7d0,,-1,-1,139800,6,0,0,161800,161800,dc
260939,d7772cbbe3c95e03f2b561b462460f1e,М,1987,2012-07-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,f2dc43ee71c5b737af2d731fd749f039,Visa Rewards,2021,-1,0,0,0,0,200000,200000,cc
186275,06a36529b2312cdffa5e9ac689445f17,М,1981,2021-05-25,R,Красноярск,0,Договор на текущий счет для дебетовой карты,daf60149bbfdf24c04878ddb1d3cce72,Visa Platinum Rewards,2021,-1,0,0,0,0,1000,1000,dc
175961,1ffee738d0f66f3c5ceb18a2c99de175,Ж,1950,2007-11-16,R,Ейск,0,Договор на текущий счет для дебетовой карты,4ef4d4ce970f76dacb933a75de64c14c,Visa Rewards,2021,2021,1000,1,0,0,1000,1000,cc
189015,1ffee738d0f66f3c5ceb18a2c99de175,Ж,1950,2007-11-16,R,Ейск,0,Договор на текущий счет для дебетовой карты,4ef4d4ce970f76dacb933a75de64c14c,Visa Rewards,2021,2021,0,0,0,0,1000,1000,cc
217872,91fecfc2eae0bee2888babc150a2daa7,М,1980,2020-03-20,R,Октябрьский,24000,Кредитная карта,393eeba6e7a1ecc7728dfb7e1640c095,,-1,-1,0,0,0,100,300,300,dc
187550,7f5db74b50957be72e98ff1bfc89aa87,Ж,1982,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,799c2f867fd34f1526a74ebbc80b7bab,МИР Debit,2021,-1,900,1,1300,0,22100,22100,dc
258570,10bc5fa9e9f127ca2da7c4f4098dc87d,Ж,1986,2021-09-13,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,74ec2aa54bcb7dd8658247a95fdef9fd,VISA Classic,2021,-1,4400,17,3700,7200,24000,21500,dc
176068,a6e585e17797f5c78b928610b7ec5111,М,1987,2020-08-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,2afdb6e9b893414991d05abf0c6d3a5a,Visa Platinum Rewards,2021,-1,1000,4,300,0,5000,5000,dc
197642,0ea2bb8aa21b12375a4fae07d6809ce4,Ж,2006,2021-09-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d89ecab7a8e689ce64724606f3d755b4,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,100,2,100,100,1400,900,dc
229718,472939cdf8f84dce1b6c0fcfe3033319,М,1975,2019-01-18,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,9b620192b6acccc26ea2bd2570d56e44,VISA Classic,2021,-1,100,2,200,100,26400,26400,dc
177941,8792125227e3871d453aad41b024cb13,М,1974,2006-10-27,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,51d43c9c75a9f57f401a8fbf232c1867,Visa Rewards,2021,-1,83600,5,0,0,163600,163600,cc
198311,d553e21d7236de159ab9c01f9f06af88,Ж,1984,2021-09-29,R,Белебей,0,Договор на текущий счет для дебетовой карты,20162cd3ea31c17b7c649709c132eb0b,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,2200,200,16000,16200,dc
176217,556447603a28082dabc922f835f8ecf5,М,1968,2012-06-04,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,4ea75336abf748e20fd52280b163468c,Visa Platinum Rewards,2021,2022,2000,2,400,0,2000,2000,dc
176250,5f983b3290dab0a1cde4b21ae77dcfb7,М,1984,2021-08-24,R,Иркутск,0,Договор на текущий счет для дебетовой карты,888c6552200335c35bd07000d457442e,Visa Platinum Rewards,2021,2021,11900,27,13000,0,67800,67800,dc
281169,044519877a27e8a164be64418879ff1c,Ж,2004,2021-09-13,R,Кунгур,0,Договор на текущий счет для дебетовой карты,5aa27236a7634956a5edf38279148c7e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1000,7,500,0,12900,12900,dc
205610,b857f5b62e3cb76889e0293ea778543a,Ж,1957,2008-05-29,R,Салават,0,Договор на текущий счет для дебетовой карты,0ba02fe6e0d7cbb7691ab2b946c2d03c,VISA Classic Light,2021,-1,0,0,2300,100,25400,21200,dc
183486,9c0187854df7a54378f1bc9e87261ece,М,1991,1900-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,70f691fc2ba0b3af1f3b4d80748a4bce,Visa Platinum Rewards,2021,-1,200,1,1500,6400,33400,39800,dc
176347,149cf573eb4ac9428149819bc710967d,М,1969,2021-09-09,R,Ульяновск,0,Договор на текущий счет для дебетовой карты,f2132599f5be502241ded00539edf975,Visa Platinum Rewards,2021,-1,1000,1,128200,0,474700,474700,dc
187102,c5d649e26d82cdb920f4f174e2a3eea8,Ж,1959,2012-09-28,R,Анапа,0,Договор на текущий счет для дебетовой карты,93b47aa1b8db7e936f3f8be0f9f93a4f,VISA Infinite,2021,2022,76400,9,112400,65300,276400,341600,dc
187103,c5d649e26d82cdb920f4f174e2a3eea8,Ж,1959,2012-09-28,R,Анапа,0,Договор на текущий счет для дебетовой карты,ce58c36c2073ead529d841fbc4024c81,Priority Pass,2021,2022,76400,9,112400,65300,276400,341600,dc
187104,c5d649e26d82cdb920f4f174e2a3eea8,Ж,1959,2012-09-28,R,Анапа,0,Договор на текущий счет для дебетовой карты,b630317ded5a9d005b7b39d8f2eb6844,MasterCard World Elite,2021,2022,76400,9,112400,65300,276400,341600,dc
176449,8d158b16c881f221ec6f1e7149058b79,М,1984,2013-03-13,R,Брянск,0,Договор на текущий счет для дебетовой карты,a141a978c61350fb2b129130182ce0b4,Visa Platinum Rewards,2021,-1,100,1,5000,0,283000,283000,dc
277303,8d86fbf1bf3c7bafc590633a7c4e5c77,М,2003,2021-09-27,R,Челябинск,0,Договор на текущий счет для дебетовой карты,5f8e91393e5ea0cb4e265926fe90e060,VISA Gold,2021,-1,900,6,200,0,49600,49600,dc
176453,8d472df022b9b4d1e517180611e9f2db,М,1973,2008-09-16,R,Месягутово,0,Договор на текущий счет для дебетовой карты,068cebfeb72614f9bcc9f31ee38bb8fb,Visa Platinum Rewards,2021,-1,51500,1,56200,10000,369900,379900,dc
176460,cda9a1f1a1df2dfa92a8e898c64e6032,Ж,1983,2018-05-11,R,Брянск,0,Договор на текущий счет для дебетовой карты,e551b56aaf71c3ad6e3d69be7deb8a69,Eurocard/MasterCard World,2021,-1,0,0,0,0,1484900,1484900,dc
176501,1bf32aa5de50effd38cc2951933a96dc,Ж,1986,2004-09-22,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,ebea21aacee90747633ca555572e5e48,Visa Platinum Rewards,2021,2021,1000,1,100,0,1000,1000,dc
212951,94bd7bdb886568ae5865c37042efb135,Ж,1997,2021-09-07,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,1151970d80feedd4110c6ea87377a4b0,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,4300,0,23600,23600,dc
276116,2dca95c4ceeab2e66589c445d6f51fc1,Ж,1986,2007-05-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,ad647cc74b13081ecf4dbd2161092985,МИР СКБ ЗП,2021,-1,11500,13,64200,96800,29900,125800,dc
186389,cea74ee1f0bf1acd9f143a8b9ecd7070,М,1988,2017-05-22,R,Чишмы,0,Договор на текущий счет для дебетовой карты,c03081df4d12156fd502e9bb172048a3,Visa Platinum Rewards,2021,-1,2000,7,300,0,3200,3200,dc
176715,790d87860b2bfbb462d9e34965d73ff5,Ж,1982,2009-04-02,R,Армавир,0,Договор на текущий счет для дебетовой карты,b9af9b007c66f0a4ece02a94610b551a,Visa Platinum Rewards,2021,2022,0,0,50000,0,500000,500000,dc
259489,0e1d0c84c054f9b828d75f598f0b0c3e,Ж,1992,2021-09-27,R,Москва,0,Договор на текущий счет для дебетовой карты,9c1aae67ef26e5f61f1ccb28ca99d665,VISA Gold,2021,-1,21800,22,3400,300,259100,255700,dc
204082,5a65669140b8655f740ad54b4f9ab129,Ж,1994,2012-09-17,R,Старосубхангулово,30000,Кредитная карта,fddbb4a796717b08ca9c6145901a468a,,-1,-1,18800,11,0,0,20200,20200,dc
265628,d9bc0aca029c3164819fed08af14a1d7,М,1989,2019-10-16,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,154fab8a7ab2e6283486e218f09dafc9,Eurocard/MasterCard Gold,2021,-1,15500,24,8900,16800,39400,55500,dc
194131,3e10d2ea73e6dace483ddcb0a65189af,Ж,2003,2021-09-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,c6dae0a16d308e6241e7edba16df62f1,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,9000,9100,dc
181940,49dc28d35eadca0b542ce85291efd053,Ж,1998,2021-09-06,R,Туапсе,0,Договор на текущий счет для дебетовой карты,246bcc16a45789214ab8b51260df885c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,500,2,300,0,1400,700,dc
245799,7d8ea5acdef29ad8e1d0437d6748bc07,М,1996,2019-01-09,R,Новосибирск,45000,Кредитная карта,62f0097443de82a1e822e2b1dadc3af1,,-1,-1,0,0,0,0,45200,45200,dc
217252,5201bd70a12245b8a21406a049de7ba4,Ж,2006,2021-09-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,86e576e99bf318a300781ad066ed72f8,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1100,15,200,0,1100,700,dc
195892,6f2e62dbde5ae39d90f6174a0ceee7e4,М,1986,2021-09-20,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,393ad80a673c94f2992a60241dd98bc6,Visa Rewards,2021,-1,56700,3,0,0,113600,113600,cc
177115,b1974e0c6849c14aec343b4e4313407a,М,1981,2015-02-11,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,68001855052118bd8638cccd1f346339,VISA Infinite,2021,2022,0,0,0,0,0,0,dc
177241,89e6b70034336164053a09f24394f800,М,1981,2011-02-11,R,Дубна,0,Договор на текущий счет для дебетовой карты,c6dafc45671c7c39c068a6708638e3a9,Visa Rewards,2021,2022,93500,3,0,0,93500,93500,cc
190207,3510a7684fbfaae103cb9d6d00ab30f5,М,1970,2016-10-20,R,Осинники,0,Договор на текущий счет для дебетовой карты,6bd1253496c2d759c8c7495ea24bc0a7,Visa Platinum Rewards,2021,-1,1500,5,65700,27100,161300,188200,dc
179391,c3a12eba18b29a63edb1eb904b44b463,М,1985,2021-05-29,R,Москва,30000,Кредитная карта,175bc32b2092aa15efef53deb5348791,,-1,-1,97000,10,9000,0,97200,97200,dc
177363,7e3b94b7971262871bb5f165cbd1185d,М,1971,2021-09-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d9d81f2bf349d91c5d240c8acdcf7a32,,-1,-1,0,0,0,0,0,0,dc
177371,6cad236dd64a4a34214e4198f9eedd03,М,1998,2021-09-21,R,Москва,0,Договор на текущий счет для дебетовой карты,eb2c031efa17f1aa2176549ad7ae71ba,Visa Platinum Rewards,2021,-1,1500,4,1100,0,30000,30000,dc
206037,bef6f84dcf62317c6fa4dcd360d0c700,Ж,1995,2021-09-21,N,Москва,0,Договор на текущий счет для дебетовой карты,17afd788092b3720de6b4a571778c680,VISA Classic,2021,-1,700,5,2600,0,82700,82700,dc
191827,e63e3c4a0e41c099a561f10ec6caae7e,М,1979,2021-09-27,R,Москва,0,Договор на текущий счет для дебетовой карты,6f4e013869ebd779747e33961d286124,Visa Platinum Rewards,2021,-1,6900,22,300,200,9600,9100,dc
177409,9808f342dfb3364d14ad0d4e9976f9d5,Ж,1972,2016-10-21,R,Москва,0,Договор на текущий счет для дебетовой карты,24d5b1c48c9255a222606fa6a43e423c,Visa Platinum Rewards,2021,-1,228700,56,33500,700,512300,513000,dc
216613,86896b050dc8e90eab9ea5c608bf3aea,Ж,1991,2013-08-13,R,Туймазы,0,Договор на текущий счет для дебетовой карты,121cd10bd87e99983059d20239e13505,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,10700,46,5900,13300,29800,41100,dc
209288,09b52667c8485673265c61367d0404a3,М,2005,2021-09-13,R,Челябинск,0,Договор на текущий счет для дебетовой карты,7ebe4dc5986fa14cc19cd66ff7996468,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,800,0,1500,800,dc
189575,b5cfee11ccd97c33fc71a2be398d373c,Ж,1963,2021-09-24,R,Баймак,0,Договор на текущий счет для дебетовой карты,69de9ae48f32bb950c8d01c538ba2c2f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,500,0,13700,13700,dc
190504,39ba0580f84fc53903efb14efb0db0a3,М,1964,2007-02-19,R,Москва,300000,Кредитная карта,4a5ecb9546a2e8ad9f480c9798b81cd6,,-1,-1,153400,107,0,0,293400,293400,dc
209465,92f0a430fa64f19773396f8bdd9b1dbb,М,1973,2021-05-14,R,Иркутск,0,Договор на текущий счет для дебетовой карты,07f6f5315c8b4a214b462f814bb6bea9,Visa Rewards,2021,-1,4700,2,0,100,108500,108500,cc
177519,41c6fcee6e3eaf3567874acf0b917044,М,1957,2016-10-17,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,06be768050ff86e51f1711c32d5999cb,VISA Classic Light,2021,2021,0,0,0,0,2000,2000,dc
177550,dc47df8f3424bbde9b27a28cbe65193b,Ж,1988,2012-03-05,R,Бирск,0,Договор на текущий счет для дебетовой карты,a340ed030833477277ed6e39def28c88,Visa Platinum Rewards,2021,-1,15800,31,47500,1000,1768100,1769100,dc
207681,f547dc52e53b0ea4a978ac133bec82b3,М,1993,2019-02-08,R,Белебей,0,Договор на текущий счет для дебетовой карты,c3da0e3035a9666cd1633e0eb4d4f2ab,VISA Classic Light,2021,-1,0,0,0,0,20800,20800,dc
185657,e0e6936642cc28cb0be327afdbee1c45,М,1969,2003-03-18,R,Чишмы,0,Договор на текущий счет для дебетовой карты,6a76261ca327114efeb86a8de1dc18ba,,-1,-1,0,0,100,100,0,100,dc
177667,d5d0c0fd9f355ce12380328e24d71f91,М,1970,2021-09-10,R,Сарапул,0,Договор на текущий счет для дебетовой карты,ba6f46a45af84a1f8a71b01b2f02f4cb,Visa Platinum Rewards,2021,2022,2000,1,1100,5400,6000,11400,dc
246794,d700afdae28ec7b26bfbf0daf461cf75,Ж,1959,2005-12-27,R,Армавир,0,Договор на текущий счет для дебетовой карты,696ca08bed5b62782ad1e2d96bf0aa65,Visa Platinum Rewards,2021,-1,10700,28,31700,9300,313800,271600,dc
274914,65bcdd645260d65e6b286d82a4dc60d8,М,1966,2007-06-01,R,Челябинск,150000,Кредитная карта,fff072485e23eae72c6bcd502c8ce855,,-1,-1,149900,1,1700,0,287100,287100,dc
177866,ffbe71dc4f500b94b7ed9eceb7a57867,Ж,1977,2021-07-07,R,Москва,0,Кредитная карта,df41104dfb803dc4d9c16e6d0e7c8b07,,-1,-1,0,0,0,0,0,0,dc
177871,2014a2893cb580cce31b5aba62f9f0c6,Ж,1998,2017-10-27,R,Белорецк,0,Договор на текущий счет для дебетовой карты,cb1eb3ea3741876bc036239dccae79cd,,-1,-1,0,0,200,500,0,500,dc
198241,2014a2893cb580cce31b5aba62f9f0c6,Ж,1998,2017-10-27,R,Белорецк,0,Договор на текущий счет для дебетовой карты,cb1eb3ea3741876bc036239dccae79cd,,-1,-1,0,0,900,1000,0,500,dc
259024,2014a2893cb580cce31b5aba62f9f0c6,Ж,1998,2017-10-27,R,Белорецк,0,Договор на текущий счет для дебетовой карты,cb1eb3ea3741876bc036239dccae79cd,,-1,-1,0,0,1300,1500,0,500,dc
194388,a09b240d33eba704b1ae78bf49b78e61,Ж,1972,2010-03-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,aa3f7b7786fb591ad6872fc6e49e383b,MasterCard Electronic,2021,-1,2100,2,6600,1100,27800,28800,dc
177912,f1c82350e0492271917dd02b136abd5c,М,1960,2010-11-24,R,Кумертау,75000,Кредитная карта,31fee2adaa299332802da787fa53dc05,,-1,-1,24400,44,0,0,65000,65000,dc
203633,3ea1955a146dcd53c394399ec169696a,М,1981,2020-09-07,R,Раменское,270000,Кредитная карта,a1e79726cc188d988c6122f66ad30bbf,,-1,-1,25000,102,0,0,53300,53300,dc
197622,d358b785d73b9597d4c31427586f9ba4,М,1986,2021-02-18,R,Тула,0,Договор на текущий счет для дебетовой карты,ae86d44c00188ebff4185fc13bbba3aa,Visa Platinum Rewards,2021,2022,1500,1,0,0,1500,1500,dc
279889,33f4b31ed0f32afcbe21ee997b433329,М,1970,2013-03-04,R,Москва,0,Договор на текущий счет для дебетовой карты,fe4493fa75c165ddc7e4a0354385d0ba,Eurocard/MasterCard Gold,2021,-1,0,0,9200,14900,27000,20900,dc
196016,6c8631d778384032cf9583c70a2dab7e,Ж,1989,2011-03-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,ae01d0b85c439cb64f487312c650afa6,"Дебет карта ПС МИР ""Бюджетная""",2021,2021,0,0,0,0,16200,16200,dc
178329,d9068808016d7653e4bdd55d65fe7a29,М,1969,2020-09-09,R,Пермь,0,Договор на текущий счет для дебетовой карты,0dde9c0a1e8e2cede7ef2070427a9025,Visa Platinum Rewards,2021,-1,1200,11,0,0,11400,11400,dc
203634,3d059598f1ce214e48ddd60c59010efb,Ж,1973,2011-09-02,R,Кумертау,50000,Кредитная карта,05714d2ae9e8ed2c90851be3d1fbb20c,,-1,-1,31500,30,0,0,45900,45900,dc
178494,e0f9d9a1145a7019d80932ba36b38ebf,Ж,1995,2021-09-21,N,Москва,0,Договор на текущий счет для дебетовой карты,4f5e668f6c6db36750492ded53eebf5e,,-1,-1,0,0,0,0,0,0,dc
178691,731e488962f29e05719a487660a2dcf2,Ж,1964,2018-07-02,R,Москва,0,Договор на текущий счет для дебетовой карты,f3c6fe6b77ee80080de958e609c26103,Visa Rewards,2021,-1,3100,10,0,0,30000,30000,cc
265504,adf572df8b3985d0740541ffcb932a7a,Ж,1970,2021-10-08,R,Златоуст,0,Договор на текущий счет для дебетовой карты,2a9566899c190d8193f5a9bfde3322e3,Visa Platinum Rewards,2021,-1,24800,80,63900,79900,25600,51200,dc
178762,ed2e78e090986d7fd7639c2b19f60825,М,1963,2004-01-01,R,Нефтекамск,40000,Кредитная карта,f7e6f5d30c60cdf57c460b2dd6672a65,,-1,-1,0,0,0,0,40000,40000,dc
267061,38cd0292c3b677b361df3f9ccd28d779,М,1962,2016-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,eebcb9507823bcc0cae37883d440502d,MasterCard World Elite,2021,2022,0,0,0,0,500000,500000,dc
267062,38cd0292c3b677b361df3f9ccd28d779,М,1962,2016-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,b289e6978836cbd43d9f3ad5d37cb427,VISA Infinite,2021,2022,0,0,0,0,500000,500000,dc
267063,38cd0292c3b677b361df3f9ccd28d779,М,1962,2016-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,8cade2b3da0be18fea17486449f38619,Priority Pass,2021,2022,0,0,0,0,500000,500000,dc
178780,a702137464df3706e4c61c975130a71f,М,1980,2013-08-12,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,2f9f810024d37f5aa4c7409019d000f6,Visa Platinum Rewards,2021,-1,3400,2,4500,100,210900,211000,dc
280000,ef4e85eee59f8671cff001092a752000,М,1997,2021-10-25,R,Тула,0,Договор на текущий счет для дебетовой карты,5fed8d7def1a99252ed9f493c5ff732b,VISA Gold,2021,-1,2400,29,300,0,3900,3900,dc
238760,94f12edec0e9223881ea6a40813ed883,Ж,1968,2008-07-04,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,c1c5068050eb616071b615a3dd47d890,VISA Classic Light,2021,-1,0,0,3900,300,47300,47400,dc
245993,4b7643c13b58804c37e6cc663954c3a9,М,1969,2019-04-24,R,Ижевск,120000,Кредитная карта,aeb3eeac0db04870d8a8884d2aeb2a0d,,-1,-1,29500,105,0,0,29600,29600,dc
178996,5dc913aa1bf6d219104cf0faa7df4b75,М,1994,2021-09-14,N,Москва,0,Договор на текущий счет для дебетовой карты,f170e581d6fd0cb8a1f1435cd5f23c04,,-1,-1,0,0,0,0,0,0,dc
245949,ef1b5a4460b48d94b80892f7f50a2681,М,1979,2011-07-21,R,Кумертау,30000,Кредитная карта,94b24973e4359ba52427f5521dbf2a2c,,-1,-1,2000,1,100,100,32200,32300,dc
179025,dbb3350430d241e6abd3cc2d3f7d2354,Ж,1995,2021-10-20,R,Волгоград,0,Договор на текущий счет для дебетовой карты,6aee332954657f5ba020cebbe5b3ce4e,,-1,-1,0,0,0,0,0,0,dc
179036,338a012e73e02122f79d8f4982dc32c9,М,1970,2016-05-20,R,Пермь,0,Договор на текущий счет для дебетовой карты,b8bc59c53ad68930aa4f58756c720353,Eurocard/MasterCard World,2021,-1,2000,1,11800,19000,1045800,1064900,dc
179122,5c932f5e4a30b91d44786e3480c73731,Ж,1980,2000-10-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,9695995097afb0cceeefc88c4ee3f253,,-1,-1,0,0,0,0,0,0,dc
179141,f773fb662f4ba3e1a262a0fea366d945,Ж,1974,2021-10-20,R,Владимир,0,Договор на текущий счет для дебетовой карты,c90ce1dcc79c4310e3acc349a16168eb,Visa Rewards,2021,-1,10800,23,0,0,9100,9100,cc
179200,f5be8f2f359edb179dca9f4170a26652,Ж,1989,2015-04-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,a6597cd62b1bdb1df3604046407435c2,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
179208,6152cd3d64aa53337eee6374e2ad5dcb,Ж,1971,2021-07-02,R,Пермь,0,Договор на текущий счет для дебетовой карты,d348fd488bbc623395f6d7e745c04389,Visa Rewards,2021,-1,0,0,0,0,75000,75000,cc
231697,f2a5a8d7a0d9ba5bfab8e39dc524622c,М,1972,2005-07-28,R,Кропоткин,150000,Кредитная карта,e3adaa8cef5bf77fed0f463ea23f75ca,,-1,-1,94500,99,0,0,218700,218700,dc
215612,01c217086dfae28df8a76099a18a584e,Ж,1982,2009-10-26,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,fef96d6a1b24c093d3b3172b1f04c188,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,19400,161,8800,19100,49300,63100,dc
204480,12c43eb7c970b4976f8ad9df0ce38db5,Ж,1982,2010-09-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,f0d0902984e6a7267137fc00be2b8c5d,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,33600,33600,dc
218060,7b1e83777879b15c69aee94a5f33e831,М,1972,2013-12-10,R,Уфа,30000,Кредитная карта,425fe50cbe8c9086eb712b6d552b17e3,,-1,-1,40000,1,2600,0,70200,70200,dc
206703,eea5fc914276ad735830840f7b606829,Ж,1973,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,908e764e67397dd99b9f4e4081bef75a,Visa Platinum Rewards,2021,-1,0,0,200,0,11900,10400,dc
218058,344906b8d7c831c3698d36821c1ceb63,Ж,1998,2019-05-17,R,Калининград,63000,Кредитная карта,fa8e1f5bd2c2ecd515a20166fd06625e,,-1,-1,3700,4,0,0,129000,129000,dc
179363,1e0ce54f1ff70130f038967470d780df,Ж,1964,2011-07-01,R,Дубна,0,Договор на текущий счет для дебетовой карты,13be05e79217652679ae56e0a06628bb,Visa Rewards,2021,2022,1800,2,0,0,2500,2500,cc
179377,e172f1bf835fabde750041fa9f2f02c4,М,1979,2021-07-01,R,Химки,60000,Кредитная карта,b5b3efe7d3ffef2ccfa143f10efa2354,,-1,-1,23300,4,0,0,56500,56500,dc
179492,b066ad6140e1f70ebfbfb1764d891740,Ж,1972,2014-04-17,R,Дюртюли,35000,Кредитная карта,fa0b48142edfeae2755916801307fb78,,-1,-1,7200,8,0,0,65200,65200,dc
197604,9e2731b029be87934b0724f730319820,Ж,1992,2010-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,6d60b7be99c659c36318e921c8e96567,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,16200,16200,dc
277020,bab66bf16aaaf72396cbd0118047c647,Ж,2004,2021-10-12,R,Белорецк,0,Договор на текущий счет для дебетовой карты,5ac9f140522b92b6be2d427cbd784a7e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,200,3,300,300,2900,2200,dc
196949,3ea1955a146dcd53c394399ec169696a,М,1981,2020-09-07,R,Раменское,0,Договор на текущий счет для дебетовой карты,79d327f24abfdccbcb0626edb0de445d,Visa Rewards,2021,-1,25000,102,0,0,53300,53300,cc
179612,6ea5e8c201907185f4af41f104cae687,Ж,1993,2008-09-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,868cc0c36ce375ac46de511907b6a9e0,Visa Platinum Rewards,2021,-1,0,0,500,0,2900,2900,dc
179674,2bed3cecc0428bb4e6111d092ffae9c7,М,1967,2007-02-13,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,28e22a9da530e00afa42caec21df34af,Visa Platinum Rewards,2021,-1,0,0,22600,0,500000,500000,dc
179696,60a471d389e92a9606c0bab181e7d8e7,М,1985,2021-10-20,R,Набережные Челны,150000,Кредитная карта,1a963c96330f103d17bb39396d4ce050,,-1,-1,100,1,0,0,150000,150000,dc
179727,6ee8c1727bb95f25c2cfabf4d32e3951,М,1985,2020-05-25,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,9a2053dde5400f876f7399d8f4684538,,-1,-1,0,0,0,0,0,0,dc
