,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
264890,80f66c155aeac674654de60af436b71d,Ж,1969,2012-02-21,R,Учалы,0,Договор на текущий счет для дебетовой карты,562b83991b6a5382f2ce2c1c8059411b,Visa Platinum Rewards,2022,-1,5800,29,1900,1600,5900,7500,dc
252841,bfa5cd22460e6ff914b9893acffe215f,Ж,1978,2009-10-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,db0b8e88521e796a43feb4f9305f7011,,-1,-1,0,0,0,0,0,0,dc
252849,a212d829f889ee1ec146f93e362bae25,Ж,1997,2020-03-25,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,946849e038fa13144013866431f4fa35,МИР Debit,2022,-1,1100,5,500,400,1600,2000,dc
264309,1f0e03b7f3ba3e4aa4f15c898ce48002,М,1968,2008-06-10,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,644b9b6953604495f15eae4574816c5f,Visa Rewards,2021,-1,23500,38,0,0,130700,130700,cc
278257,5d8f2bdd6ac011db55d243acec524e8b,Ж,1994,2010-08-09,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7483641c6fd75ebe54fb235e0c48d29c,МИР Debit,2022,-1,0,0,6400,0,36100,36100,dc
252894,532fdad4be4741c60a26ef18e7fdca43,Ж,1983,2022-03-09,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,0f5f80f8d675cb7f596258a30dcaa6bd,Visa Rewards,2022,-1,10000,17,100,2300,29700,32000,cc
252929,348969652321cbfb226bad6435732b49,Ж,1979,2022-03-05,R,Ижевск,0,Договор на текущий счет для дебетовой карты,4ee3841ce3169bd150d35a926e4d4385,Visa Rewards,2021,-1,14600,7,0,0,14600,14600,cc
287957,781e8c08b4991da4d0b6428ff0ad1477,Ж,1988,2013-02-20,R,Москва,0,Договор на текущий счет для дебетовой карты,ffc7d6a3abc820c3f4e7449c86b30520,МИР Debit,2022,-1,0,0,2200,1800,45000,46800,dc
253118,61c3f89ed33683016b0c16a3589aa5c4,М,1987,2016-07-07,R,Химки,0,Договор на текущий счет для дебетовой карты,d3ccf81f11c7f15e9fda835196c23dc3,Visa Platinum Rewards,2022,2022,1200,1,38800,0,901200,901200,dc
253140,bcee3306adb7675c893b71e32a9cc630,М,1969,2022-02-25,R,Москва,0,Договор на текущий счет для дебетовой карты,330a9ab43e8b3d8342638369e800f2bb,,-1,-1,0,0,0,0,0,0,dc
264748,07ab1ea2065e9764cc09b333dc24fe33,М,1996,2022-03-02,R,Москва,0,Договор на текущий счет для дебетовой карты,3d821563781d2100fff1968001c905f7,VISA Gold,2022,-1,9700,15,7900,2700,49700,49100,dc
264549,f91eed273db0d66cc094e62cc537ae02,Ж,1986,2011-09-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,2b9fc36f6ad4624515afe13980fd7086,Visa Rewards,2022,-1,4000,2,300,0,5100,5100,cc
279259,34076d1e7e3e1163aee311f6be110d3e,М,1963,2022-03-16,R,Белгород,0,Договор на текущий счет для дебетовой карты,38aa6b313ba046b42c14863a2cfa2c92,МИР Debit,2022,-1,8200,15,6400,2400,47800,50200,dc
279059,6b2c7a76d93b7d19792a508133d1760b,Ж,1973,2022-03-03,R,Белгород,0,Договор на текущий счет для дебетовой карты,1b1b076a6c0e9589e339935a3ff1e662,Eurocard/MasterCard Mass,2022,-1,11900,90,2300,300,14800,13600,dc
278787,e210c6b2b6b92fef26c83fa7df859551,М,1994,2017-10-09,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,953fc5dad4b29d25adb33373398678d9,МИР Debit,2022,-1,56700,105,8000,1000,56700,53100,dc
264147,8acd037bd6b2f43be6ed5afb631d2d48,М,1985,2021-08-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,2e55f21d79ddcba3739c0a3911025d5e,Visa Platinum Rewards,2022,-1,67400,103,30700,42300,203000,240900,dc
264266,23e7cd7c471933ba10a165447c518760,М,1964,2022-03-23,R,,0,Договор на текущий счет для дебетовой карты,61a214426ba6f0c029cf15e1b5e6d5c8,МИР Debit,2022,-1,2100,9,6000,6300,10100,10800,dc
278612,5d8381960e0a372b0e5da7f56011366f,М,1990,2022-03-31,R,,0,Договор на текущий счет для дебетовой карты,ee72e8032764c6fc49d2eb2ce0ce68ca,МИР Debit,2022,-1,0,0,1000,3000,75400,75100,dc
253459,b29ceced57610f6bda165dda65b94c4b,М,1976,2016-02-26,R,Москва,0,Договор на текущий счет для дебетовой карты,0ae86ea7a9b260714286c8c3f57aee27,,-1,-1,0,0,600,0,20000,20000,dc
279395,bbaddc2bac7ae4d385523e060402d12c,М,1977,2022-03-10,R,,0,Договор на текущий счет для дебетовой карты,9d70ab7f43b4aef88c897ec61fd1cd11,Eurocard/MasterCard Mass,2022,-1,12800,17,3000,400,26200,26500,dc
264974,47cb7e5ab43aece8b10e239ab22a4967,Ж,1976,2010-04-12,R,Белебей,0,Договор на текущий счет для дебетовой карты,14d9d48ffd46665c9d4fe74f9c4b98c9,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,2400,11,800,900,18800,17100,dc
264805,1d9d327f6918baa89dcfe24687f9cf58,М,1969,2014-05-27,R,Смоленск,0,Договор на текущий счет для дебетовой карты,34d7c5d4238d1a952f7fe46680600f47,Visa Platinum Rewards,2022,-1,19700,43,14400,11500,84800,94000,dc
265329,41c0559d9c7cc9013db0b4a46ad15c5a,Ж,1992,2022-03-10,R,Москва,0,Договор на текущий счет для дебетовой карты,cf677ece261880bfba9b0ec4c2c9cc20,VISA Gold,2022,-1,0,0,0,0,31100,31100,dc
279433,585a196b07557fed7d079192b3a73461,М,1976,2022-03-17,R,Дубна,0,Договор на текущий счет для дебетовой карты,da592b19640f93c073f1627f9c7cd6e5,VISA Classic,2022,-1,25900,32,6700,1400,52200,49900,dc
253930,6f3f94a1468834f65dc41c7f227ddbef,М,1982,2021-08-29,R,Москва,0,Договор на текущий счет для дебетовой карты,0fa7d0bcfdeb3b77c743b11e5237fb4a,Visa Rewards,2022,-1,11900,16,0,0,13400,13400,cc
253936,bc49b0072627e707b07ff4938a9640c2,Ж,1987,2020-10-08,R,Калининград,0,Договор на текущий счет для дебетовой карты,a134bc495cfcfb3e013d13142bbfdc18,МИР Debit,2022,-1,0,0,0,0,0,0,dc
279688,668c72d26e6c4fbdd3be510b5988e9ab,Ж,1959,2016-09-30,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,bcf275108d156e1976b695c37916f592,VISA Classic,2022,-1,5300,14,4300,11600,19100,24500,dc
288659,d15a9877fbe1b0f77873d10172fe273d,М,1988,2012-08-02,R,Уфа,300,Договор на текущий счет для дебетовой карты,bb9c151ac1a9365f75356b9b4b190b4c,МИР Debit,2022,-1,5400,6,16200,2400,57600,60000,dc
254079,35e5e2fad97b45f4a0fac51bb8d1ac35,М,2002,2022-03-09,R,Чусовой,0,Договор на текущий счет для дебетовой карты,a9eaa6d50ec088a973b8d93fd0ea704f,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
254081,80115cd19202b5e5c87dd92445de2c46,Ж,1961,2018-10-19,R,Москва,0,Договор на текущий счет для дебетовой карты,f2b0c247be963cd759b35dee7817584e,Priority Pass,2022,-1,0,0,0,0,0,0,dc
254082,80115cd19202b5e5c87dd92445de2c46,Ж,1961,2018-10-19,R,Москва,0,Договор на текущий счет для дебетовой карты,65adc1f105a01d7e4fc7bdf253acbf59,Visa Signature,2022,-1,0,0,0,0,0,0,dc
254083,683d1c1b69c03c3a499194c5725b15a4,М,1996,2020-10-25,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,00fcac5b98edbd051ca9290c39e0a4e4,Visa Platinum Rewards,2022,-1,0,1,0,0,200,200,dc
264989,1274df73ab79a213cd42f8bb8cb78305,Ж,1979,2021-12-08,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,d8a61da74c9e523dc414a573ff4fbcea,Visa Rewards,2021,-1,29200,7,0,0,231400,231400,cc
254133,e681aa03e19e4d0e98f5621e59784310,М,1983,2018-09-07,R,Архангельск,0,Договор на текущий счет для дебетовой карты,f0961923c5fbbd8fe3d237e8d12ffee0,МИР Debit,2022,-1,0,0,0,0,0,0,dc
254178,4b3ddf634eeafb602fd095d849ab27fa,Ж,1968,2008-09-09,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,c4497a52e1f6a45b1f4b0ea4aca632f1,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
254183,4cf113dd30cf6a50dadef6e8db05ceb8,Ж,1983,2022-03-08,R,Тамбов,0,Договор на текущий счет для дебетовой карты,e91eaf883302cd5d634df1b4e7587e0c,Visa Platinum Rewards,2021,-1,500,1,100,0,500,500,dc
254283,32b97235d4ef419f44b04741c6e17b06,Ж,1987,2016-12-13,R,Москва,300,Договор на текущий счет для дебетовой карты,765883ee9ead44239d0b87790345fb1a,МИР Debit,2022,2022,0,0,0,0,0,0,dc
254292,a7a7b61ca97b3a53cfe47500fb0cb94f,Ж,1972,2014-08-08,R,Янаул,0,Договор на текущий счет для дебетовой карты,b59c9ef9f0aebf64cf59abc952085e19,,-1,-1,0,0,100,0,2000,2000,dc
265348,9e7608f7ef89f278f8cd57cf8b947e05,Ж,1977,2013-10-15,R,Москва,0,Договор на текущий счет для дебетовой карты,9b76489495c3a5f845069348b23b4f07,МИР Debit,2022,-1,8100,38,2100,2600,8600,8700,dc
280128,9c684269d5107ef5f23d40e525ad7b38,Ж,1990,2020-11-26,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,47a995b9d274f8ca05327e008e766ebf,MasterCard Electronic,2022,-1,18000,44,4600,4300,57500,52100,dc
264931,fe9c5e6841ed6afa298282a4f8546613,Ж,1983,2018-05-11,R,Брянск,0,Договор на текущий счет для дебетовой карты,b0693cea3bfafb0320d4c718ed32d4d3,Visa Rewards,2022,-1,209500,10,7200,0,264600,264600,cc
254359,14bb51dfc369afa3cfc48ae002f5a17c,Ж,1988,2016-07-20,R,Тюмень,0,Договор на текущий счет для дебетовой карты,7ca55ce32646e1f294500f1486069c2a,Visa Platinum Rewards,2022,-1,28700,12,76000,140900,142100,283000,dc
279858,51ddb4a244e87bf907abf7dbd44d9a01,М,1979,2017-12-15,N,Смоленск,0,Договор на текущий счет для дебетовой карты,3f855b897320a7f57287e75a097b5fe1,МИР Debit,2022,-1,0,0,6100,25500,5600,31200,dc
280174,30389653d204b9ad92837b0e1480d12c,М,2001,2022-03-05,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,791cc74f6fdeddf0193a4cc6e07081cb,Visa Platinum Rewards,2022,-1,26900,43,72000,101000,49200,150200,dc
279603,09853dca6678dda3711da2064e13fa5a,Ж,1950,2009-07-14,R,,0,Договор на текущий счет для дебетовой карты,bff1ab907394a34e215829ceba2395a5,МИР СКБ,2022,-1,9300,33,9400,1500,20000,21500,dc
254474,1232bd58aa7ae17a9aa3d27b6e0f3368,М,1986,2013-07-29,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,69e8cf570082a723292f812b45826b16,,-1,-1,0,0,0,0,0,0,dc
279689,55754742d57d83a08fd0336e4685c82e,М,1972,2003-07-24,R,Месягутово,0,Договор на текущий счет для дебетовой карты,5e40d50efbf870334284b3f490f2e5c0,МИР СКБ ЗП,2022,-1,7400,16,54100,46500,74700,92900,dc
254501,4e0f2ca6530fe80c131dfebb7b1d041e,Ж,1997,2022-01-23,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,c00082e3656cf2c5eba2505cb82d52b7,Visa Rewards,2021,-1,300,3,0,0,15000,15000,cc
254522,027203ebcbe59df6d93f79378d3289b6,Ж,1996,2021-11-11,R,Омск,0,Договор на текущий счет для дебетовой карты,b6f8cf7adc9138a4022a86d019b6e65f,Visa Signature,2022,-1,0,0,0,0,0,0,dc
254523,027203ebcbe59df6d93f79378d3289b6,Ж,1996,2021-11-11,R,Омск,0,Договор на текущий счет для дебетовой карты,dc337ffce04e778e5d5bed5be7d6f04d,Visa Signature,2022,-1,0,0,0,0,0,0,dc
254524,027203ebcbe59df6d93f79378d3289b6,Ж,1996,2021-11-11,R,Омск,0,Договор на текущий счет для дебетовой карты,2207199e8d33a3b9327da45b04d0773c,Priority Pass,2022,-1,0,0,0,0,0,0,dc
254525,027203ebcbe59df6d93f79378d3289b6,Ж,1996,2021-11-11,R,Омск,0,Договор на текущий счет для дебетовой карты,3d062b284815ab978edfbabed22a8d30,MasterCard Black Edition,2022,-1,0,0,0,0,0,0,dc
254526,027203ebcbe59df6d93f79378d3289b6,Ж,1996,2021-11-11,R,Омск,0,Договор на текущий счет для дебетовой карты,eadcd06e872a03e2e26a39bf79dbbcea,MasterCard Black Edition,2022,-1,0,0,0,0,0,0,dc
254538,92e8143614560d5543566313e5bbe30e,М,1969,2014-11-17,R,Москва,300,Договор на текущий счет для дебетовой карты,9f1c01c2c2dad96702df3d6ba3092e90,МИР Debit,2022,-1,22700,21,21600,51100,47000,98100,dc
279501,ac68f9057b370f76730e6c7d14d8d6e3,М,1980,2019-11-22,R,Санкт-Петербург,300,Договор на текущий счет для дебетовой карты,c29280b9c5f7ec63fc3c17bc9da8c9c9,МИР Debit,2022,-1,3500,1,23200,9200,224800,228000,dc
279407,0020438a8e6c83a5dd7a5a8afdf6188b,Ж,1980,2022-03-15,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6f4ff07bfca5e16ac66ab3c63d058a94,МИР Debit,2022,-1,4100,6,700,200,35700,31100,dc
254758,a9db8883bfe97f3e136d75d13f2e2867,М,1977,2022-03-03,R,Самара,0,Договор на текущий счет для дебетовой карты,3ccee969417f20f81c209534aaa23e03,Visa Rewards,2022,-1,4700,8,0,0,19100,19100,cc
280006,bf9be6c7422db4fe2f2018c570ef776e,Ж,1986,2022-03-11,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,7edf304f5f03a1aad6f5eccc401b4654,Visa Rewards,2022,-1,14300,34,0,0,22900,22800,cc
265629,e644fd28d61e21c5bb51e9e64d9c589b,Ж,1969,2003-04-18,R,Белорецк,0,Договор на текущий счет для дебетовой карты,fea5fbee92db0793d3ad84f2d2e8105f,MasterCard Electronic,2021,-1,0,0,300,300,2900,2900,dc
254997,ec9eb7a633b4b972760d2e6ee73e5c01,М,2000,2022-02-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,ea72ed1ff57ea9b484e56c45b809fa31,,-1,-1,0,0,0,0,0,0,dc
255179,646f9d9801e4c9609ef3acf9bbf59c09,М,1978,2010-04-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,e246a5c07b207707db12d27e443ca95a,,-1,-1,0,0,0,0,0,0,dc
255241,2ff857a8aa158cf882ea3239a7ca2adb,Ж,1975,2013-07-05,R,Раменское,0,Договор на текущий счет для дебетовой карты,e7dae0eda9accc1442e7758ed7b5dd59,Visa Platinum Rewards,2022,-1,9700,14,27900,90300,1309700,1400000,dc
265979,a42967e4098998181941e829ed78fbe2,Ж,1965,2005-07-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,9f34f9796923691b1b2ac46df07dd811,Visa Rewards,2022,-1,27800,45,0,0,32800,32800,cc
255360,6944174a666e5639ad269242c4dc2b91,М,1973,2014-02-21,R,Москва,300,Договор на текущий счет для дебетовой карты,ebe8111b4812f545cc1a7085ecae1ec3,МИР Debit,2022,-1,0,0,0,0,300,300,dc
255407,a0dd448bc3bc4c238121ca0b6d2ac465,Ж,1984,2008-08-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,71546954704c9c914fcc2eaaacec2a09,Visa Platinum Rewards,2022,-1,0,0,1000,0,4500,4500,dc
279713,5a5765b060b788ae4dd16895154347df,М,1985,2016-10-20,R,Москва,0,Договор на текущий счет для дебетовой карты,a88bf642bf4eb5132fd0e0d0637022df,МИР Debit,2022,-1,128800,165,21500,9600,128800,123800,dc
255487,c5d129f1540c6b0d1a49ca20344ccfb8,М,1962,2016-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,4eac3d4fbad779eadcb86667e9c3c4a8,Visa Platinum Rewards,2022,2022,0,0,0,0,0,0,dc
255490,ea6c9380adb4cacf386a863ceed5ec31,Ж,1949,2016-02-03,R,Москва,1000000,Договор на текущий счет для дебетовой карты,bc201900d6a1ffee31cfee0563c124fc,,-1,-1,0,0,580800,1000200,0,1000200,dc
280658,e429464d15319ab21338b0617b2d475f,М,1968,2020-04-21,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,33b6ca222000e9239b6a9177377e5679,VISA Classic,2022,-1,17000,14,4300,1700,40300,41900,dc
279996,d6843a82647f870d3a321a4c79c0064f,М,1979,2022-03-03,R,Казань,0,Договор на текущий счет для дебетовой карты,6ca3de9a219368d84ddf5896c4cbe4d1,Visa Rewards,2022,-1,0,0,0,0,31000,31000,cc
255555,02794b87346cb9d1eed26d6be9880a78,Ж,1969,2017-01-24,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,cd0da50d77cf4e48f1e971222a164716,,-1,-1,0,0,0,0,100000,100000,dc
